,created_at,tweet_text
0,2019-05-23 01:30:31,"['did', 'you', 'know', 'mampm', 'chocol', 'stand', 'for', 'the', 'initi', 'for', 'it', 'inventor', 'mar', 'and', 'murri']"
1,2019-05-23 01:17:15,"['green', 'banana', 'good', 'or', 'bad', 'httpstcobunnasu1sd', 'via', 'healthlin']"
2,2019-05-22 02:56:24,"['my', 'name', 'is', 'on', 'the', 'next', 'mission', 'to', 'mar', 'nasa', 'mars2020', 'rover', 'send', 'your', 'name', 'too', 'httpstcog5kmwc5e0x']"
3,2019-05-05 00:21:26,"['did', 'you', 'know', 'there', 'is', '“', 'rain', 'room', '”', 'in', 'london', 'that', 'make', 'rain', 'fall', 'everywher', 'in', 'the', 'room', 'except', 'the', 'spot', 'your', 'stand', '🌂']"
4,2019-05-05 00:14:27,"['did', 'you', 'know', '75', 'of', 'japanes', 'home', 'have', 'hitech', 'toilet', 'that', 'can', 'elimin', 'the', 'need', 'for', 'toilet', 'paper', 'keep', 'your', 'seat', 'warm', 'and', 'open', 'and', 'close', 'automat', 'so', 'you', 'don', '’', 't', 'have', 'to', 'touch', 'anyth', '😍']"
5,2019-05-05 00:06:46,"['did', 'you', 'know', 'refriger', 'door', 'are', 'magnet', 'becaus', 'kid', 'use', 'to', 'get', 'trap', 'insid', 'them', 'as', 'onc', 'door', 'could', 'onli', 'be', 'open', 'from', 'the', 'outsid', 'and', 'henc', 'suffocate😁']"
6,2019-05-04 23:52:17,"['did', 'you', 'know', 'microscop', 'alga', 'not', 'tree', 'produc', 'major', 'of', 'the', 'oxygen', 'we', 'breathe🌱']"
7,2017-03-25 16:27:47,"['earth', 'hour', '2017', 'there', 'never', 'been', 'a', 'more', 'critic', 'moment', 'in', 'the', 'fight', 'httpstcoxuldfu4ofo', 'via', 'usatoday']"
8,2017-03-25 16:26:29,"['california', 'is', 'dare', 'presid', 'trump', 'to', 'stop', 'it', 'from', 'fight', 'climat', 'chang', 'httpstcoml6g609cij']"
9,2016-04-25 05:36:04,"['solarpow', 'aircraft', 'land', 'in', 'silicon', 'valley', 'httpstcokfjaiydesa', 'via', 'pcworld']"
10,2016-04-25 05:26:49,"['space', 'race', 'astronaut', 'run', 'london', 'marathon', '—', 'from', 'iss', 'httpstco3n8eq4agd6', 'via', 'nbcnew']"
11,2016-04-21 07:04:21,"['map', 'do', 'you', 'live', 'in', 'an', 'area', 'where', 'zika', 'could', 'strike', 'httpstcoyxqn7dulru', 'via', 'newshour']"
12,2016-04-21 06:58:23,"['san', 'francisco', 'to', 'requir', 'solar', 'panel', 'on', 'new', 'build', 'httpstco2kqzsmyklo', 'via', 'computerworld']"
13,2016-04-21 06:47:30,"['survey', '93', 'of', 'great', 'barrier', 'reef', 'hit', 'by', 'coral', 'bleach', 'httpstcoc2jpcvwtyt', 'via', 'usatoday']"
14,2016-04-21 06:46:11,"['ford', 'spent', 'over', '200000', 'on', 'a', 'tesla', 'model', 'x', '—', 'here', 'whi', 'it', 'surpris', 'httpstco2jnesuva4l', 'via', 'clusterstock']"
15,2016-04-10 00:01:02,"['did', 'you', 'know', 'there', 'are', 'roughli', '70', 'ingredi', 'in', 'the', 'mcrib']"
16,2016-04-10 00:00:38,"['did', 'you', 'know', 'al', 'capon', 'brother', 'wa', 'a', 'cop']"
17,2016-04-10 00:00:03,"['did', 'you', 'know', 'beethoven', 'schubert', 'dvorak', 'and', 'mahler', 'all', 'die', 'befor', 'complet', 'a', 'tenth', 'symphoni']"
18,2016-04-09 23:57:40,"['did', 'you', 'know', 'cleopatra', 'had', 'a', 'special', 'lipstick', 'made', 'for', 'her', 'consist', 'of', 'crush', 'ant', 'and', 'deep', 'red', 'carmin', 'beetl']"
19,2016-04-09 23:56:30,"['did', 'you', 'know', 'bone', 'cell', 'are', 'constantli', 'renew', 'so', 'everi', 'ten', 'year', 'you', 'have', 'a', 'new', 'skeleton']"
20,2016-04-09 23:55:22,"['did', 'you', 'know', 'the', 'univers', 'of', 'minnesota', 'is', 'older', 'than', 'the', 'state', 'of', 'minnesota']"
21,2016-04-09 23:54:45,"['did', 'you', 'know', 'the', 'eiffel', 'tower', 'in', 'pari', 'franc', 'lean', 'slightli', 'toward', 'the', 'shade', 'on', 'sunni', 'day']"
22,2016-04-09 23:53:04,"['did', 'you', 'know', 'when', 'cranberri', 'are', 'ripe', 'they', 'bounc', 'like', 'a', 'rubber', 'ball']"
23,2016-04-09 23:51:00,"['did', 'you', 'know', 'goosebump', 'are', 'actual', 'caus', 'by', 'a', 'muscl', 'it', 'is', 'call', 'the', 'arrector', 'pili', 'muscl']"
24,2016-04-09 23:50:44,"['did', 'you', 'know', 'about', '39000', 'gallon', 'of', 'water', 'are', 'use', 'to', 'produc', 'the', 'averag', 'car']"
25,2016-04-09 23:48:52,"['did', 'you', 'know', 'goldfish', 'dont', 'blink', 'they', 'have', 'no', 'eyelid']"
26,2016-04-09 23:46:41,"['did', 'you', 'know', 'onli', 'femal', 'mosquito', 'will', 'bite', 'you']"
27,2016-04-09 23:45:59,"['befor', 'finish', 'hi', 'educ', 'earn', 'a', 'doctor', 'and', 'invent', 'the', 'sport', 'basketbal', 'dr', 'jame', 'naismith', 'wa', 'a', 'high', 'school', 'dropout']"
