,created_at,tweet_text
0,2021-05-12 10:45:32,"['may', 'allah', 'wa', 'jalla', 'free', 'the', 'peopl', 'of', 'palestin', 'from', 'israel', 'oppress', 'amp', 'protect', 'them', 'palestinianlivesmatt', 'httpstcowcndpwhbxa']"
1,2021-05-12 01:14:08,"['iqbalroman', 'xxsddindaajntx', 'sosmedlembut', 'mazzinigsp', 'hahahah', 'kaum', 'twituit', 'minggir']"
2,2021-05-11 16:28:29,"['gerah', 'beud', 'pantesan', 'httpstcojvzsh5yhlb']"
3,2021-05-11 14:24:22,"['ameliazein', 'aldilasachmad', 'hahahah', 'tapi', 'biasanya', 'yg', 'tipe', 'begini', 'pinter', 'berstrategi', 'amp', 'jago', 'negosiasi', 'demi', 'menghindari', 'pd', 'iii', 'mba', '😄']"
4,2021-05-11 06:28:19,"['ameliazein', 'aldilasachmad', 'tetep', 'privil', 'kok', 'ma', 'krn', 'kalo', 'lagi', 'sedih', 'larinya', 'ke', 'toko', 'mainan', 'bukan', 'ke', 'perempuan', 'lain', 'wkwk']"
5,2021-05-06 21:32:45,"['arofanti', 'bhangkay', 'memang', 'birokrasi', 'di', 'dki', 'selain', 'jaman', 'ahok']"
6,2021-05-06 14:34:26,"['arofanti', 'anji', 'banyak', 'amat', 'ngerampok', 'itu', 'mah', '😡']"
7,2021-05-06 11:35:54,"['aduh', 'kok', 'iya', '😅', 'httpstcohejjebu15h']"
8,2021-05-02 10:59:44,"['asaibrahim', 'samasama', 'dok']"
9,2021-05-01 05:15:44,"['may', 'all', 'the', 'good', 'thing', 'come', 'to', 'you', 'and', 'me', 'too', 'have', 'a', 'great', 'may', 'everyon']"
10,2021-05-01 02:19:36,"['seerayouki', 'asaibrahim', 'coba', 'cari', 'di', 'youtub', 'kak', 'aku', 'ga', 'pandai', 'jelasinnya', '😁']"
11,2021-04-30 21:48:23,"['asaibrahim', 'saya', 'pernah', 'dok', 'bbrp', 'th', 'lalu', 'krn', 'over', 'train', 'pa', 'masih', 'sere', 'lari', 'jarak', 'jauh', 'masya', 'allah', 'sakitnyaaa', 'kl', 'bangun', 'tidur', 'krn', 'udh', 'tau', 'masalahnya', 'sy', 'ga', 'ke', 'dokter', 'ini', 'bbrp', 'exercis', 'ringan', 'yg', 'jadi', 'terapi', 'saya', 'kaleng', 'minuman', 'bisa', 'diganti', 'bola', 'teni', 'yg', 'didinginkan', 'httpstcoywjabt1ad2']"
12,2021-04-29 08:35:20,"['itheawonclass', 'kasian', 'depok', '😂', 'makin', 'jelek', 'aja', 'namanya']"
13,2021-04-28 01:09:10,"['kalau', 'firman', 'allah', 'ta', '’', 'ala', 'di', 'dalam', 'al', 'qur', '’', 'an', 'aja', 'dilanggar', 'kamu', 'pikir', 'dia', 'mau', 'denger', 'pendapat', 'manusia', 'twit', 'ini', 'refer', 'to', 'sepasang', 'pengantin', 'baru', 'menikah', 'beda', 'agama', 'dan', 'selfclaim', 'sah', 'secara', 'negara', 'dan', 'agama']"
14,2021-04-25 15:51:48,"['kangen', 'thr']"
15,2021-04-24 14:18:59,"['they', '’', 're', 'on', 'etern', 'patrol', 'and', 'my', 'heart', 'goe', '💔🥀', 'innalillahi', 'wa', '’', 'innailaihi', 'rajiuun', 'farewel', 'sailor', 'httpstco6lgcb54r1j']"
16,2021-04-04 06:06:23,"['aku', 'ga', 'liat', 'acaranya', 'atta', 'aurel', 'tapi', 'katanya', 'rame', 'alhamdulillah', 'udah', 'bisa', 'taraweh', 'dong', 'ya', 'di', 'bulan', 'ramadhan', 'apa', 'mau', 'psbb', 'lagi', 'minggu', 'depan']"
17,2021-04-04 04:43:22,"['waktu', 'itu', 'kami', 'terpaksa', 'setuju', 'karena', 'kondisinya', 'sudah', 'lewat', 'jam', '9', 'malam', 'toko', 'listrik', 'ga', 'ada', 'yg', 'buka', 'tapi', 'tetep', 'kezel', 'harganya', 'di', 'luar', 'kewajaran', 'bgt', 'menurutku', 'dikonfirmasi', 'ke', 'cs', 'via', 'wa', 'pun', 'mereka', 'mengakui', 'tagihannya', 'sudah', 'benar', 'jd', 'bukan', 'kenakalan', 'petuga', 'lapangan']"
18,2021-04-04 04:43:21,"['iya', 'harga', 'mcbnya', 'mahal', 'beud', 'bangk', 'di', 'toko', 'listrik', 'yg', 'merk', 'schnider', 'pale', 'mahal', '50k', 'harga', 'tertera', 'katanya', 'mencakup', 'garansi', '3', 'bulan', 'harga', 'segitu', 'bisa', 'buat', 'ganti', '3', 'mcb', 'dalam', 'setahun']"
19,2021-04-04 04:43:20,"['pastikan', 'kita', 'pegang', 'cash', 'lebih', 'dari', '500k', 'krn', 'biaya', 'ata', 'jasa', 'dllnya', 'mewah', 'banget', 'sblm', 'pengerjaan', 'petugasnya', 'akan', 'jelasin', 'ttg', 'biaya2', 'yg', 'akan', 'dibebankan', 'kl', 'kita', 'ga', 'setuju', 'bisa', 'menolak', 'amp', 'tetap', 'dikenakan', 'biaya', '70k', 'utk', 'pengecekan', 'amp', 'transport', 'httpstcobxj1iwgubk']"
20,2021-04-04 04:43:15,"['kalau', 'instalasi', 'listrik', 'dalam', 'rumah', 'bermasalah', 'itu', 'bukan', 'ranah', 'pln', 'kalau', 'kita', 'telp', '123', 'nanti', 'akan', 'diarahkan', 'ke', 'listriqu', 'mitranya', 'pln', 'yg', 'akan', 'kirim', 'petuga', 'utk', 'cek', 'listriknya']"
21,2021-03-29 06:08:56,"['imanlagi', '😂😂😂']"
22,2021-03-27 11:26:38,"['itheawonclass', 'elnonym', 'it', '’', 's', 'the', 'letter', '“', 'i', '”']"
23,2021-03-27 09:29:32,"['itheawonclass', 'elnonym', 'and', 'mine', 'be', 'like', '👧🏻', 'mama', 'how', 'do', 'you', 'call', 'a', 'fish', 'with', 'no', 'eye', '👱🏽\u200d♀️', 'ikan', 'buta', '👧🏻', 'no', 'it', '’', 's', 'fssshhh', '👱🏽\u200d♀️', 'hah', '🥴']"
24,2021-03-26 15:54:05,"['swallow', 'juaranya✊🏽', 'httpstcone9dpr0i7w']"
25,2021-03-26 11:33:52,"['foodfess2', 'bunci', 'potong', 'serong', 'biar', 'keluar', 'rasa', 'manisnya', 'bisa', 'ngimbangin', 'rasa', 'gurih', 'kuah', 'rawon', 'lauknya', 'telur', 'asin', 'atau', 'kerupuk', 'udang']"
26,2021-03-24 13:53:50,"['vinacuy', 'makanya', 'kalo', 'sc', 'ga', 'alhamdulillah', '🤣', 'padah', 'sama2', 'ngeluarin', 'bayi', 'yg', '10', 'bulan', 'dibawa', 'kemana2', 'sama2', 'punya', 'resiko', 'kematian', 'sama2', 'sakit', 'sama2', 'jadi', 'ibu', 'juga', 'tapi', 'tetep', 'sc', 'mah', 'kadar', 'alhamdulillahnya', 'kalah', 'sama', 'yg', 'lahiran', 'lewat', 'vagina', 'wkwkwk']"
27,2021-03-24 05:26:26,"['mrshananto', 'aku', 'nonton', 'ini', 'sama', 'anakku', '10', 'yo', 'as', 'i', 'expect', 'dia', 'nanya', '“', 'emang', 'kalo', 'belum', 'nikah', 'bisa', 'punya', 'anak', 'ya', '”', 'that', 'sound', 'like', 'a', 'cue', 'to', 'have', 'a', 'deep', 'convo', 'about', 'sex', 'educ', 'imo', 'film', 'ini', 'bagu', 'banget', 'buat', 'preteen', 'amp', 'teenag', 'asal', 'ditonton', 'dgn', 'bimbingan', 'ortu']"
28,2021-03-24 04:32:08,"['mungkin', 'alhamdulillah', 'biaya', 'bersalinnya', 'lebih', 'murah']"
29,2021-03-24 04:30:43,"['ada', 'temen', 'updat', 'statu', 'kelahiran', 'anaknya', '“', 'telah', 'lahir', 'putri', 'kami', 'alhamdulillah', 'dengan', 'normal', '”', 'mungkin', 'kalo', 'istrinya', 'lahiran', 'dgn', 'prose', 'sc', 'statusnya', 'jadi', '“', 'innalillahi', 'haru', 'sc', '”', 'gitu', 'ya']"
30,2021-03-24 04:27:44,"['udah', 'maramara', 'ternyata', 'salah', 'sama', 'anak', 'sendiri', 'lagi', 'tengsi', 'tengsin', 'tapi', 'gengsi']"
31,2021-03-22 12:35:16,"['vidyvii', 'biasanya', 'abi', 'dikasih', 'ati', 'minta', 'jantung', 'eheh']"
32,2021-03-22 12:34:30,"['smillya', 'masa', 'sekela', 'fortun', 'masih', 'mikirin', 'kampa', 'rem']"
