,created_at,tweet_text
0,2021-05-13 16:21:39,"['stopantisemit', 'theonion', 'what', 'a', 'cowardli', 'backpeddl', 'you', 'were', 'complet', 'seriou']"
1,2021-05-13 04:42:43,"['the', 'clinton', 'were', 'such', 'heinou', 'corrupt', 'racist', 'piec', 'of', 'shit']"
2,2021-05-09 05:26:33,"['tsogud', 'fiorellaim', 'bro', 'look', 'who', '’', 's', 'talk', 'lol']"
3,2021-05-09 05:24:08,"['fiorellaim', 'kremlinkristof1', 'biackbolshevik', 'she', '’', 's', 'a', 'pasti', 'democrat', 'troglodyt']"
4,2021-05-09 05:23:26,"['doctorgusdvm', 'fiorellaim', 'stop', 'capin', 'for', 'liber', 'primo']"
5,2021-05-09 05:18:47,"['theealexlawson', 'the', 'basic', 'white', 'girl', 'strike', 'again']"
6,2021-05-09 04:14:02,"['miley', 'cyru', 'ha', 'a', 'terribl', 'voic']"
7,2021-05-08 19:24:36,"['imagin', 'let', 'some', 'pasti', 'white', 'democrat', 'use', 'yourself', 'as', 'a', 'polit', 'weapon', 'against', 'other', 'peopl', 'of', 'color🤡', 'httpstcodm6sxhl6wo']"
8,2021-05-08 15:52:31,"['fuck', 'off', 'rokhanna']"
9,2021-05-08 15:08:33,"['rokhanna', 'warren', '🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍', '🐍']"
10,2021-05-08 15:06:48,"['kramelmei', 'mattobando88', 'libqn32', 'rokhanna', 'warren', '“', 'polit', 'woke', '”', '😂😂😂😂😂😂']"
11,2021-05-08 14:53:02,"['scullysully3', 'michaeljohnlea', 'kartig', '😂😂😂😂']"
12,2021-05-08 06:39:00,"['michaeljohnlea', 'kartig', 'she', 'didn', '’', 't', 'win', 'a', 'singl', 'primari', '👍🏽']"
13,2021-05-08 04:45:29,"['theealexlawson', 'shut', 'the', 'fuck', 'up', 'you', 'pasti', 'colon']"
14,2021-05-01 13:49:35,"['leeannjpg', 'fabsocialist', 'forgivenchi', 'becaus', 'she', 'is', 'liter', 'a', 'liber']"
15,2021-05-01 13:49:06,"['fabsocialist', 'forgivenchi', 'httpstcoosuphv7n9t']"
16,2021-05-01 00:47:27,"['reobrunch', 'ebrahimraeid', 'kingremyy', 'httpstcox94ipwshta']"
17,2021-04-29 14:58:53,"['kartig', 'wish', 'she', 'could', '’', 've', 'articul', 'herself', 'a', 'littl', 'better', 'here']"
18,2021-04-27 03:23:40,"['aheapofth', 'theealexlawson', 'shut', 'up', 'cracka']"
19,2021-04-25 20:51:03,"['tulsigabbard', 'tulsi', 'be', 'critic', 'of', 'cynic', 'ident', 'polit', 'is', 'one', 'thing', 'but', 'we', 'don', '’', 't', 'live', 'in', 'a', 'postraci', 'societi', 'thi', 'wa', 'illconceiv']"
20,2021-04-25 20:45:00,"['someth', 'better', 'httpstcoc2ugyvrnma']"
21,2021-04-25 20:43:22,"['pauldecristofo4', 'victorialbruc', 'facebook', 'is', 'neoliber', 'hack', 'central']"
22,2021-04-25 19:03:22,"['ok', 'that', '’', 's', 'enough', 'twitter', 'for', 'the', 'day', 'httpstcofe5egtgsgx']"
23,2021-04-25 16:55:21,"['if', 'you', '’', 're', 'all', 'over', 'your', 'timelin', 'shit', 'on', 'nikocsfb', 'and', 'ggreenwald', 'right', 'now', 'you', 'just', 'might', 'be', 'a', 'basic', 'liber', 'no', 'matter', 'how', 'mani', 'fake', 'socialist', 'org', 'you', 'stan', 'for']"
24,2021-04-25 16:45:41,"['theealexlawson', 'the', 'ironi', 'of', 'call', 'peopl', '“', 'fash', '”', 'and', '“', 'klan', '”', 'when', 'you', 'a', 'white', 'woman', 'is', 'dehuman', 'a', 'person', 'of', 'color', 'over', 'a', 'flippant', 'remark', 'and', 'call', 'him', 'a', '“', 'piec', 'of', 'trash', '”', 'when', 'we', 'are', 'be', 'murder', 'by', 'real', 'fascist', 'everyday', 'that', '’', 's', 'some', 'world', 'class', 'cracker', 'shit']"
25,2021-04-25 16:41:43,"['theealexlawson', 'anoth', 'basic', 'ass', 'white', 'woman']"
26,2021-04-25 16:40:41,"['theealexlawson', 'the', 'point', 'is', 'white', 'karen', 'like', 'you', 'don', '’', 't', 'get', 'to', 'polic', 'the', 'left', 'sorri', 'go', 'back', 'to', 'play', 'progress', 'you', 'fuck', 'democrat']"
27,2021-04-25 16:39:00,"['theealexlawson', 'pleas', 'i', 'wa', 'rais', 'as', 'socialist', 'you', 'just', 'like', 'thoughtpol', 'peopl', 'of', 'color', 'anoth', 'basic', 'ass', 'white', 'liber', 'woman']"
28,2021-04-25 16:37:36,"['theealexlawson', 'shut', 'up', 'liber']"
29,2021-04-25 05:54:54,"['ggreenwald', 'sjnadvoc', '🎤', '👇🏽']"
30,2021-04-25 05:52:53,"['extremelybi01', 'waywardwinifr', 'sjnadvoc', 'not', 'as', 'much', 'as', 'you', '’', 'll', 'have', 'when', 'copmala', 'inevit', 'crash', 'and', 'burn']"
31,2021-04-25 04:45:32,"['aoc', 'is', 'such', 'a', 'fuck', 'fraud', 'i', '’', 'll', 'never', 'understand', 'her', 'sycophant', 'support']"
32,2021-04-25 04:44:35,"['theealexlawson', 'no', 'but', 'it', '’', 's', 'a', 'start']"
33,2021-04-25 04:43:29,"['theduckyyb', 'most', 'peopl', 'do', 'you', '’', 're', 'in', 'the', 'minor', 'lol']"
