,created_at,tweet_text
40,2013-05-12 06:41:18,"['acab', 'de', 'publicar', 'uma', 'foto', 'httptcoqbzmduaqyl']"
41,2013-04-14 11:31:39,"['é', 'vamo', 'lá', 'galera', 'aproveitar', 'ess', 'domingo', 'que', 'parec', 'vai', 'dar', 'sol', 'esperamosabraço']"
42,2013-04-14 11:24:39,"['voltando', 'depoi', 'de', '4', 'ano', 'fora', 'muita', 'coisa', 'aconteceu']"
43,2010-07-19 04:08:44,"['a', 'fotografia', 'me', 'encin', 'a', 'olhar', 'a', 'vida', 'com', 'outro', 'olho', 'outra', 'visão', 'de', 'tudo', 'e', 'todosnão', 'me', 'tornei', 'ipocritamai', 'sim', 'imparci']"
44,2010-07-19 04:05:57,"['paatyverissimo', 'ela', 'tem', 'twitter', 'não', 'encontreivaleu']"
45,2010-07-19 04:02:16,"['se', 'eu', 'podess', 'rasgar', 'dinheiro', 'não', 'queria', 'ter', 'fama', 'de', 'louco', 'mai', 'de', 'alguem', 'q', 'gostaria', 'de', 'ver', 'pessoa', 'não', 'tão', 'egoista']"
46,2010-07-19 03:55:05,"['saudad', 'do', 'verão', 'não', 'aguento', 'mai', 'chuva']"
47,2010-06-28 19:40:09,"['eita', 'time', 'q', 'não', 'vai']"
48,2010-06-14 15:50:36,"['amanhã', 'é', 'nói', 'vamo', 'lá', 'brasil', '4', 'x', '0']"
49,2010-06-13 12:51:41,"['até', 'q', 'em', 'fim', 'faz', 'sol', 'em', 'joinvil', 'um', 'milagr', 'acontec']"
50,2010-06-12 23:09:27,"['voltando', 'ao', 'twiter', 'depoi', 'de', 'quas', '2', 'ano']"
51,2009-07-20 15:39:13,"['usando', 'a', 'net', 'escondido', 'rsss']"
