,created_at,tweet_text
0,2014-12-16 23:39:52,"['long', 'hair', 'no', 'more']"
1,2014-12-06 05:30:21,"['rsbaitgod', 'damn', 'well', 'im', 'sure', 'i', 'will', 'see', 'you', 'soon']"
2,2014-12-06 05:25:46,"['rsbaitgod', 'been', 'too', 'long', 'bro', 'too', 'long']"
3,2014-11-25 22:48:54,"['back', 'in', 'springfield']"
4,2014-11-24 23:14:15,"['prayer', 'for', 'eric', 'berri']"
5,2014-11-16 04:01:37,"['got', 'ta', 'cherish', 'all', 'the', 'moment', 'you', 'have', 'with', 'the', 'one', 'closest', 'to', 'you', 'becaus', 'life', 'goe', 'by', 'too', 'fast']"
6,2014-11-10 16:59:25,"['willrogers012', 'damn', 'bro', 'get', 'better', 'so', 'we', 'can', 'get', 'a', 'pump', 'over', 'break']"
7,2014-10-29 22:47:55,"['“', 'jewellsocc', 'it', 'more', 'than', 'just', 'a', 'game', 'brotherhood', 'httptcohmwqacxtuj', '”', 'treyflick', 'kevbot24', 'beauti']"
8,2014-10-18 22:16:23,"['got', 'that', 'big', 'w', 'today', '1', 'respect']"
9,2014-10-11 22:18:57,"['big', 'w', 'for', 'the', 'birdgang', 'respect']"
10,2014-10-11 17:26:24,"['time', 'to', 'get', 'thi', 'big', 'w']"
11,2014-10-10 23:45:42,"['life', 'is', 'an', 'individu', 'journey', 'amp', 'everyon', 'experi', 'is', 'differ']"
12,2014-10-10 00:45:02,"['life', 'is', 'too', 'short', 'not', 'to', 'make', 'the', 'best', 'and', 'the', 'most', 'of', 'everyth', 'that', 'come', 'your', 'way']"
13,2014-10-05 03:13:49,"['feel', 'good', 'to', 'get', 'the', 'big', 'w', 'birdgang']"
14,2014-10-01 03:44:56,"['damn', 'kc']"
15,2014-09-28 16:46:54,"['bradleypayne44', 'cant', 'believ', 'wei', 'is', 'gone']"
16,2014-09-26 04:44:45,"['noth', 'beat', 'freshli', 'made', 'chocol', 'chip', 'cooki', 'with', 'milk']"
17,2014-09-23 16:45:52,"['tapywo', 'that', 'my', 'life']"
18,2014-09-22 04:38:07,"['life', 'is', 'too', 'short']"
19,2014-09-19 05:21:55,"['miss', 'the', 'pump', 'squad', 'therealgiven', 'willrogers012']"
20,2014-09-19 04:42:58,"['a', 'big', 'so', 'to', 'glendal', 'get', 'the', 'w', 'over', 'the', 'poo']"
21,2014-09-12 16:28:36,"['happi', 'birthday', 'so', 'to', 'the', 'bro', 'willrogers012', 'see', 'ya', 'in', 'a', 'coupl', 'of', 'week']"
22,2014-09-07 22:08:30,"['sad', 'to', 'see', 'a', 'great', 'player', 'that', 'lead', 'by', 'exampl', 'like', 'derrick', 'johnson', 'out', 'for', 'the', 'year']"
23,2014-09-07 07:48:24,"['got', 'call', 'hercul', 'fabio', 'and', 'tarzan', 'tonight', 'ill', 'take', 'it']"
