,created_at,tweet_text
0,2021-05-13 09:19:36,"['make', 'common', 'sens', 'common', 'again']"
1,2021-05-08 14:27:45,"['hey', 'ubereat', 'cool', 'that', 'you', 'cant', 'order', 'without', 'ad', 'a', 'phone', 'number', 'and', 'your', 'instruct', 'to', 'download', 'the', 'app', 'to', 'updat', 'your', 'number', 'but', 'when', 'you', 'download', 'the', 'app', 'you', 'have', 'to', 'sign', 'in', 'with', '✨your', 'number✨']"
2,2021-05-07 10:45:05,"['so', 'sudocrem', 'is', 'abandon', 'ireland', '2021', 'whi']"
3,2021-04-30 21:26:56,"['covid19india', 'giveindia', 'give', 'httpstcovyak2sqj10', 'via', 'giveindia']"
4,2021-04-28 18:13:43,"['laurenscannel', 'httpstcondufznsuy']"
5,2021-04-27 13:16:57,"['i', 'love', 'anthonyhopkin', 'and', 'i', 'just', 'want', 'him', 'to', 'know']"
6,2021-04-24 15:49:01,"['kehlani', 'come', 'out', 'as', 'a', 'lesbian', 'is', 'the', 'best', 'thing', 'that', 'ever', 'happen', 'to', 'me', 'happi', 'birthday', 'to', 'a', 'queen', '💜', 'httpstcomkckmzqtz4']"
7,2021-04-02 11:57:50,"['finegael', 'and', 'fiannafailparti', 'are', 'make', 'all', 'of', 'the', 'worst', 'decis', 'in', 'thi', 'pandem', 'and', 'fg', 'regina', 'doherti', 'is', 'out', 'here', 'in', 'her', 'best', 'turn', 'coat', 'tri', 'to', 'rewrit', 'anglo', 'irish', 'histori', 'to', 'suit', 'her', 'agenda', 'httpstcoqftvk6vptr']"
8,2021-03-21 21:52:00,"['stellaartoi', 'tri', 'to', 'convinc', 'me', 'im', 'a', 'heartbeat', 'billionair', 'absolut', 'not', 'unaccept', 'duringapanni', 'inthisclim', 'onasunday']"
9,2021-03-19 19:04:36,"['conormurraysmiddlesplit2021', 'genz', 'influenc', 'youth', 'httpstcoj7hi8mamq']"
