,created_at,tweet_text
0,2017-01-21 01:39:41,"['michelleobama', 'httpstcomwdnkadea']"
1,2017-01-21 01:35:49,"['you', 'consist', 'creat', 'a', 'palpabl', 'role', 'model', 'for', 'our', 'children', 'of', 'all', 'color', 'and', 'walk', 'of', 'life', 'priceless', 'thanksobama', 'barackobama', 'httpstcoiwpqmirgvj']"
2,2017-01-20 08:29:23,"['you', 'will', 'be', 'miss', 'thanksobama', 'barackobama']"
3,2017-01-20 07:07:10,"['you', 'will', 'be', 'miss', 'thanksobama']"
4,2017-01-09 20:46:41,"['the', 'world', 'is', 'a', 'mirror', 'httpstcok15s1dpbpo']"
5,2017-01-09 20:46:28,"['mayb', 'if', 'everybodi', 'say', 'httpstcogap2hbwlkc']"
6,2017-01-09 20:46:10,"['mayb', 'if', 'everybodi', 'say', 'that', 'you', 'mock', 'you', 'should', 'draw', 'the', 'conclus', 'that', 'you', 'mock', 'httpstcoxptwubnlex']"
7,2016-12-21 04:20:55,"['learn', 'to', 'speak', 'parisian', 'french', 'on', 'skype', 'and', 'break', 'the', 'languag', 'barrier', 'httpstcoeoskzgdr9z', 'via', 'frenchonskyp']"
8,2016-12-11 17:03:40,"['it', '’', 's', 'not', 'till', 'you', 'let', 'go', 'of', 'someth', 'that', 'you', 'see', 'how', 'it', '’', 's', 'been', 'hold', 'you', 'back', 'httpstcowr5q4it8on', 'via', 'marieforleo']"
9,2014-11-28 21:28:16,"['black', 'friday', 'sale', '45', 'off', 'regist', 'now', 'httptcoohpqcbi6uj', 'via', 'gramblr']"
10,2013-12-03 15:26:43,"['anytim', 'you', 'part', 'with', 'money', 'bless', 'it', 'and', 'say', 'there', '’', 's', 'alway', 'more', 'where', 'that', 'came', 'from', 'httptcougrktlawat', 'marieforleo']"
11,2013-09-23 04:01:35,"['yahootv', 'thank', 'you', 'for', 'your', 'wonder', 'emmi', 'show', 'your', 'stream', 'wa', 'fantast']"
12,2013-09-23 03:56:48,"['yahootv', 'your', 'onlin', 'show', 'rock', 'thank', 'you', 'so', 'much', 'emmi']"
13,2013-09-03 22:49:14,"['tell', 'environ', 'minist', 'plumb', 'to', 'stop', 'the', 'toxic', 'rosia', 'montana', 'gold', 'mine', 'in', 'romania', 'httptcok7yp3ip9nk']"
14,2013-03-04 02:09:58,"['check', 'out', 'marieforleo', '’', 's', 'bschool', 'httptcop3yhe2ztkc']"
15,2013-03-03 15:54:59,"['the', 'bschool', 'door', 'are', 'open', 'but', 'onli', 'until', 'monday', 'check', 'out', 'the', 'full', 'program', 'here', 'httptcop3yhe2ztkc']"
16,2013-03-03 00:09:34,"['enrol', 'for', 'marieforleo', 'bschool', 'end', 'monday', 'don', '’', 't', 'miss', 'it', 'httptcop3yhe2ztkc']"
17,2013-02-26 17:12:31,"['yup', 'im', 'share', 'thi', 'one', 'too', 'httptcow3ob8faaxx']"
18,2013-02-21 16:27:49,"['such', 'awesom', 'stori', 'cool', 'cool', 'cool', 'httptconbf6cibkmp']"
19,2013-02-21 04:28:55,"['check', 'out', 'marieforleo', 'bschool', 'httptcop3yhe2ztkc']"
20,2013-02-20 23:51:59,"['the', 'bschool', 'door', 'are', 'open', 'check', 'out', 'the', 'full', 'program', 'here', 'http', 'httptcop3yhe2ztkc']"
21,2013-02-20 20:49:55,"['enrol', 'for', 'marieforleo', 'bschool', 'is', 'now', 'open', 'go', 'now', 'httptcoyzgvxmnu']"
22,2013-02-19 19:15:35,"['watch', 'these', 'vido', 'for', 'some', 'inspir', 'httptcohzfxpmzi']"
23,2013-02-08 20:57:19,"['watch', 'how', 'marieforleo', 'think', 'fascin', 'gt', 'httptcoilaj3qwx', 'pl', 'rt']"
24,2013-02-06 20:04:19,"['watch', 'awesom', 'onlin', 'biz', 'train', 'frm', 'marieforleo', 'gt', 'httptcoxpnckq2d', 'pl', 'rt']"
25,2012-12-18 14:00:13,"['slow', 'down', 'to', 'here', '–', 'how', '‘', 'to', 'come', '’', 'in', 'the', 'french', 'moment', 'httptcohzrk1hzl']"
26,2012-11-20 15:14:16,"['3', 'step', 'to', 'manifest', 'magic', 'in', 'pari', 'and', 'thi', 'week', 'verb', 'httptcoa4jq08oz']"
27,2012-11-04 20:59:45,"['daviddossett', 'im', 'an', 'appl', 'girl', 'me', 'and', 'eve', 'sorri']"
28,2012-11-04 20:24:33,"['daviddossett', 'darlin', 'i', 'can', 'not', 'watchvot', 'help']"
29,2012-10-03 02:20:26,"['intern', 'premier', 'my', 'father', 'and', 'the', 'man', 'in', 'black', 'watch', 'the', 'trailer', 'and', 'share', 'httptcokdkmtm4b']"
30,2012-10-02 19:03:44,"['when', 'women', 'are', 'empow', 'everyon', 'win', 'httptcoobvgehkh', 'mari', 'forleo', 'half', 'halftheski', 'watch', 'now', 'amp', 'rt']"
31,2012-08-14 19:11:15,"['the', 'choic', 'we', 'make', 'now', 'affect', 'the', 'opportun', 'avail', 'to', 'us', 'in', 'the', 'futur', 'chrisguillebeau', 'via', 'httptcohqonjj7i', 'marieforleo']"
32,2012-07-17 06:29:31,"['copyblogg', 'jonmorrow', 'is', 'give', 'away', 'a', 'cheat', 'sheet', 'to', 'make', 'your', 'blog', 'post', 'go', 'viral', 'check', 'it', 'out', 'httptcocbd2e6j2']"
33,2012-05-31 12:15:30,"['leachron', 'good', 'morn', 'ron', 'thank', 'you', 'for', 'the', 'follow']"
34,2012-05-09 02:39:00,"['melissagalt', 'thank', 'you', 'so', 'much', 'for', 'your', 'insight', 'today', 'melissa', 'they', 'are', 'veri', 'help', 'and', 'to', 'the', 'point', 'gave', 'me', 'a', 'direct', 'tank']"
35,2012-05-02 05:41:08,"['melissagalt', 'thank', 'you', 'for', 'the', 'follow', 'melissa', 'i', 'know', 'of', 'you', 'from', 'your', 'wp', 'seminar', 'awesom', 'info', 'beauti', 'present']"
36,2012-04-25 13:36:54,"['give', 'it', 'a', 'listen', 'awesom', 'style', 'httptcolzouxvwv']"
37,2012-04-17 13:58:04,"['you', 'have', 'to', 'believ', 'it', 'to', 'see', 'it', 'daniellelaport', 'via', 'marieforleo', 'httptcoi8c7jj50', 'firess']"
38,2012-03-31 01:03:06,"['put', 'ani', 'one', 'sensat', 'at', 'the', 'top', 'of', 'your', 'food', 'chain', 'will', 'onli', 'ensur', 'one', 'thing', 'your', 'ultim', 'disappoint', 'thank', 'joshpai']"
39,2012-03-15 01:52:18,"['vvgjohn', 'thank', 'you', 'for', 'the', 'follow', 'john', 'the', 'poet']"
40,2012-03-13 04:36:28,"['i', 'love', 'love', 'love', 'work', 'with', 'pierr', 'gautreau', 'hi', 'headshot', 'have', 'no', 'equal']"
41,2012-02-07 22:45:10,"['tri', 'to', 'watch', 'the', 'nomin', 'featur', 'comment', 'suggest']"
42,2012-02-05 23:38:34,"['jaymjbrown', 'thank', 'for', 'the', 'follow', 'jason', 'enjoy', 'your', 'day']"
43,2012-02-03 21:14:25,"['talenth', 'thank', 'for', 'the', 'follow']"
44,2012-02-01 15:29:29,"['prophecyev', 'thank', 'for', 'the', 'follow', 'luther']"
45,2012-01-30 03:22:46,"['pdirectori', 'hello', 'i', 'am', 'list', 'in', 'the', 'directori', 'but', 'i', 'dont', 'seem', 'to', 'find', 'a', 'way', 'to', 'buy', 'it', 'from', 'canada', 'advic', 'thank']"
46,2012-01-28 04:25:32,"['actorswest', 'thank', 'you', 'veri', 'much', 'for', 'the', 'follow', 'you', 'can', 'find', 'my', 'portfolio', 'at', 'httptcopot2pitz', 'cheer']"
47,2012-01-25 03:21:36,"['therealjoebob', 'thank', 'for', 'the', 'follow']"
48,2012-01-25 02:13:02,"['maeross', 'thank', 'you', 'so', 'much', 'for', 'the', 'follow', 'httptcopot2pitz']"
49,2012-01-25 02:11:08,"['shaileneg', 'thank', 'you', 'for', 'the', 'follow', 'httptcopot2pitz']"
50,2012-01-24 14:50:53,"['dinadametto', 'hola', 'bella', 'nice', 'to', 'have', 'you']"
51,2012-01-23 16:13:16,"['am640', 'too', 'bad', 'you', 'guy', 'discontinu', 'the', 'email', 'alert', 'import', 'news', 'are', 'lost', 'among', 'all', 'the', 'other', 'tweet', 'peopl', 'follow']"
52,2012-01-16 04:24:51,"['sidneypoiti', 'sir', 'i', 'would', 'like', 'to', 'tell', 'you', 'that', 'in', 'my', 'search', 'for', 'a', 'spiritu', 'famili', 'in', 'the', 'wide', 'world', 'i', 'feel', 'deepli', 'connect', 'to', 'your']"
53,2012-01-16 02:51:00,['goldenglobin']
