,created_at,tweet_text
0,2021-05-14 05:42:59,"['newprofilep', 'httpstcovptkaatbd']"
1,2021-05-14 04:28:10,"['brandylorenaa', 'girl', 'is', 'your', 'paper', 'done']"
2,2021-05-11 04:34:43,"['linlinxo', 'es', 'lo', 'que', 'má', 'importa', 'acabo', 'la', 'que', 'se', 'va', 'a', 'casar', 'ere', 'tú']"
3,2021-05-10 20:00:29,"['my', 'lawyer', 'say', '“', 'have', 'you', 'had', 'your', 'email', 'sinc', 'you', 'where', '16', '😅', '”']"
4,2021-05-10 19:57:52,"['linlinxo', 'i', '’', 'm', 'dead', 'ass', 'so', 'happi', 'for', 'you', 'te', 'lo', 'merec', 'im', 'glad', 'thi', 'time', 'around', 'it', 'didn', '’', 't', 'get', 'ruin']"
5,2021-05-06 23:54:43,"['same', 'httpstco5gmaw6yrmq']"
6,2021-05-06 13:18:17,"['thi', 'httpstcomykhtzrejw']"
7,2021-05-06 13:09:43,"['yooo', 'soooo', 'like', 'covid', 'didn', '’', 't', 'exist', 'yesterday', 'or', 'what', '🤨😅']"
8,2021-05-04 21:07:52,"['is', 'someth', 'in', 'the', 'air', 'becaus', 'my', 'client', 'go', 'through', 'it', '😅🙃', 'sendhelp', 'or', 'coffe']"
9,2021-05-02 01:10:21,"['buymiguel', 'i', 'wa', 'just', 'go', 'to', 'text', 'you']"
10,2021-05-01 20:10:38,"['these', 'are', 'the', 'day', 'amp', 'moment', 'i', 'want', 'to', 'rememb', 'amp', 'cherish', 'with', 'my', 'son', 'build', 'a', 'bond', 'with', 'him', 'i', 'want', 'to', 'be', 'abl', 'to', 'learn', 'from', 'my', 'mom', 'mistak', 'amp', 'let', 'him', 'know', 'he', 'can', 'alway', 'come', 'to', 'me', 'in', 'a', 'week', 'amp', 'half', 'he', 'will', 'be', 'have', 'hi', 'third', 'flight', '😳', 'amp', 'go', 'to', 'meet', 'the', 'rest', 'of', 'hi', 'famili']"
11,2021-04-30 13:29:30,"['carolynjoann', 'i', 'unblock', 'him', '😂🙃🤷🏽\u200d♀️']"
12,2021-04-30 07:06:01,"['soooo', 'someon', 'piss', 'me', 'off', 'and', 'now', 'he', '’', 's', 'block', '🤷🏽\u200d♀️🙅🏽\u200d♀️']"
13,2021-04-29 15:13:00,"['my', 'sister', 'lost', 'their', 'last', 'grandpar', '💔']"
14,2021-04-28 22:51:10,"['i', 'need', 'all', 'the', 'good', 'vibe', 'i', 'can', 'get']"
15,2021-04-27 14:31:28,"['tell', 'me', 'whi', 'i', 'had', 'a', 'nightmar', 'that', 'my', 'ex', 'from', 'mexico', 'legit', 'kidnap', 'me', '😭😭', 'im', 'scare']"
16,2021-04-26 00:37:07,"['babi', 'boy', 'ha', 'been', 'with', 'hi', 'nino', 'and', 'hi', 'tia', 'sinc', '1pm', 'amp', 'i', 'wa', 'abl', 'to', 'get', 'a', 'veri', 'need', 'nap', 'and', 'a', 'break', 'from', 'all', 'the', 'kid', '💙🙏🏽']"
17,2021-04-21 04:39:07,"['imjenesi', 'noth', 'happi', 'about', 'it']"
18,2021-04-21 04:38:54,"['everyon', 'celebr', '420', 'and', 'here', 'i', 'am', 'mourn', 'the', 'loss', 'of', 'my', 'unborn', 'child', '3', 'year', 'today', '💔']"
19,2021-04-15 23:55:26,"['sanbenito', 'sigo', 'intentando', 'y', 'nada']"
20,2021-04-15 23:55:12,"['sanbenito', 'dile', 'que', 'componga', 'la', 'página', 'ticketmast', 'solo', 'me', 'salía', 'una', 'página', 'de', 'error', '😭']"
21,2021-04-15 23:54:18,"['savannahfren', 'me']"
22,2021-04-14 23:50:19,"['thi', 'is', 'sooooo', 'surreal', 'see', 'you', 'open', 'day', 'httpstcolj6rzhprsr']"
23,2021-04-11 03:54:14,"['my', 'babi', 'ha', 'been', 'teeth', 'pretti', 'bad', 'he', '’', 's', 'been', 'super', 'fuzzi', 'amp', 'me', 'be', 'a', 'full', 'time', 'employe', 'mom', 'amp', 'fiancé', 'man', 'wa', 'i', 'tire', 'today', 'my', 'partner', 'came', 'home', 'from', 'a', 'long', 'day', 'work', 'in', 'the', 'sun', 'he', 'took', 'our', 'child', 'and', 'let', 'me', 'nap', 'all', 'afternoon', '🙏🏽😳', 'that', 'wa', 'a', 'veri', 'need', 'nap']"
24,2021-04-09 22:43:17,"['im', 'honor', 'that', 'i', 'just', 'score', 'ticket', 'to', 'their', 'show', 'in', 'sept', 'y', '’', 'all', 'better', 'keep', 'wear', 'your', 'mask', 'httpstcotzt5lnt0ea']"
25,2021-04-08 19:55:48,"['ye', 'ye', 'si', 'quiero', 'algo', 'pray', 'he', 'say', 'ye', '😭🙏🏽', 'httpstcozi393qyyo']"
26,2021-04-07 19:32:12,"['marilopez', 'okay', 'same', '😅', 'i', 'thought', 'i', 'wa', 'alon', 'in', 'thi', 'one']"
27,2021-04-05 03:55:55,"['i', 'should', 'go', 'away', 'more', 'often', 'the', 'way', 'i', 'wa', 'receiv', 'today', 'wa', 'well', 'worth', 'it', '😋☺️']"
28,2021-04-01 22:06:00,"['savannahfren', 'don', '’', 't', 'be', 'everi', 'labor', 'stori', 'is', 'uniqu', 'in', 'it', '’', 's', 'own', 'way']"
29,2021-03-30 21:02:49,"['linlinxo', 'por', 'que', 'no', 'lo', 'hizo', '😭😭😭']"
30,2021-03-30 20:44:59,"['savannahfren', 'aww', 'you', 'are', 'more', 'than', 'enough', 'i', 'hope', 'she', 'do', 'ok']"
31,2021-03-30 20:43:29,"['i', 'havent', 'had', 'my', 'daili', 'pictur', 'of', 'my', 'child', 'so', 'i', 'facetim', 'to', 'see', 'him', 'and', 'he', 'take', 'a', 'nap', '😒']"
32,2021-03-30 02:04:42,"['thi', 'is', 'also', 'the', 'first', 'year', 'for', 'a', 'lot', 'of', 'the', 'grandkid', 'who', 'won', '’', 't', 'and', 'haven', '’', 't', 'receiv', 'receiv', 'call', 'thi', 'year', 'httpstcomuhhoyy0yg']"
33,2021-03-30 01:36:45,"['carolynjoann', 'love', 'you', 'more', 'thank', 'calalu']"
34,2021-03-29 23:10:51,"['edalithhh23', 'eso', 'no', 'lo', 'dudo', 'thank', 'prima']"
35,2021-03-29 22:44:05,"['im', 'liter', 'ball', 'at', 'work', 'right', 'now']"
36,2021-03-29 22:42:16,"['last', 'year', 'she', 'couldn', '’', 't', 'come', 'becaus', 'covid', 'and', 'i', 'didn', '’', 't', 'want', 'to', 'expos', 'her', '2', 'year', 'ago', 'on', 'thi', 'exact', 'day', 'i', 'wa', 'with', 'her', 'tho', 'httpstco8xbiweujrz']"
37,2021-03-29 22:41:02,"['thi', 'year', 'would', 'be', 'my', 'first', 'bday', 'w', 'out', 'my', 'grandma', 'the', 'last', 'few', 'year', 'i', 'would', 'alway', 'call', 'her', 'and', 'ask', 'her', 'if', 'she', 'would', 'come', 'spend', 'it', 'with', 'me', 'and', 'she', 'alway', 'said', '“', 'claro', 'mija', 'si', 'tú', 'me', 'invita', 'yo', 'me', 'voy', '”', 'amp', 'thi', 'year', 'she', 'in', 'heaven', 'and', 'that', '’', 's', 'whi', 'i', 'havent', 'been', 'look', 'forward', 'to', 'it']"
38,2021-03-29 18:26:50,"['i', 'cant', 'tell', 'my', 'man', 'anyth']"
39,2021-03-27 06:35:34,"['savannahfren', 'i', 'still', 'hear', 'thi', '🙄']"
40,2021-03-26 23:10:58,"['brandylorenaa', 'i', 'went', 'in', 'the', 'morn', 'but', 'i', '’', 'm', 'down', 'to', 'go', 'again']"
41,2021-03-26 17:03:19,"['alcohol', '🍻', 'httpstco8ewjiinmhm']"
42,2021-03-26 17:02:34,"['last', 'year', 'at', 'thi', 'time', 'i', 'wa', 'an', 'emot', 'wreck', 'becaus', 'i', 'wa', 'hormon', 'pregnant', 'amp', 'alon', 'for', 'my', 'first', 'bday', 'ever', 'thank', 'covid', 'if', 'you', 'know', 'me', 'you', 'know', 'i', 'alway', 'celebr', 'my', 'bday', 'amp', 'thi', 'year', 'i', '’', 'm', 'excit', 'to', 'spend', 'it', 'with', 'just', 'my', 'famili', '💗']"
43,2021-03-25 22:34:20,"['im', 'realli', 'crave', 'a', 'boba', 'now']"
44,2021-03-25 20:39:19,"['now', 'both', 'my', 'bose', 'came', 'in', 'and', 'ask', 'if', 'i', 'wa', 'leav', 'also', 'they', 'offer', 'to', 'buy', 'me', 'a', 'new', 'desk', 'and', 'a', 'new', 'carpet', 'like', 'guy', 'thank', 'realli', 'ill', 'take', 'it', 'but', 'either', 'way', 'i', 'am', 'not', 'leav', 'lol']"
45,2021-03-25 19:28:47,"['back', 'stori', 'it', 'not', 'out', 'of', 'no', 'where', 'it', 'becaus', 'my', 'cowork', 'is', 'interview', 'for', 'anoth', 'job']"
46,2021-03-25 17:13:51,"['not', 'my', 'boss', 'bribe', 'me', 'to', 'stay', 'by', 'offer', 'me', 'a', 'bigger', 'offic', 'excus', 'me', 'sir', 'thank', 'you', 'but', 'i', 'dont', 'plan', 'on', 'leav', 'i', 'just', 'got', 'my', 'rais', 'amp', 'the', 'lenienc', 'i', 'have', 'to', 'be', 'abl', 'to', 'take', 'care', 'of', 'my', 'son', 'i', 'know', 'i', 'wont', 'receiv', 'anywher', 'els', 'but', 'ye', 'i', 'will', 'take', 'the', 'offic', 'with', 'a', 'couch']"
47,2021-03-22 12:28:53,"['aaliyahhagen', 'im', 'still', 'uhhh', 'about', 'him', 'he', 'did', 'my', 'girl', 'selena', 'soooo', 'wrong', 'i', 'can', '’', 't']"
48,2021-03-18 12:52:40,"['carolynjoann', 'i', '’', 'm', 'here', 'calalu', 'stay', 'strong']"
49,2021-03-18 12:50:38,"['edalithhh23', 'ánimo', 'prima', 'one', 'day', 'at', 'a', 'time']"
