,created_at,tweet_text
0,2021-05-12 21:38:23,"['uniimelmel', 'kenapa', 'bun']"
1,2021-05-12 07:40:32,"['uniimelmel', 'mata', 'napa']"
2,2021-05-08 23:34:07,"['bisa', 'bisa', 'nya', 'bayik', 'bangun', 'ngerengek', 'pa', 'emaknya', 'bangun', 'dia', 'ketawa', 'dan', 'ga', 'cuma', 'sekali', '😫', 'jail', 'banget', 'ngikutin', 'siapa', 'si', 'nak', 'ampun', 'dah', '😒']"
3,2021-05-02 05:30:49,"['bayik', 'ga', 'mau', 'tidur', 'di', 'kasur', 'nikmat', 'sekaleh', 'badan', 'inihhhh']"
4,2021-04-27 17:24:39,['😶']
5,2021-04-20 15:23:20,"['naro', 'bayik', 'tidur', 'macem', 'kek', 'naro', 'bom', 'takut', 'meledak']"
6,2021-04-14 07:41:45,"['bayik', 'cranki', 'muluk']"
7,2021-04-13 03:29:17,"['ternyata', 'hamil', 'sm', 'ngelahirin', 'blm', 'ada', 'apa', 'apanya', 'diband', 'nguru', 'bayinya', 'httpstco0ou98snqxx']"
8,2021-04-10 01:18:30,"['readi', 'stock', 'samosa', 'frozen', 'bisa', 'tahan', 'sebulan', '✅', 'ada', 'isi', 'dage', 'dan', 'ayam', '😋', 'pengiriman', 'sameday', 'jabodetabek', 'cuma', '11000', 'ajaaaaaaa', '😱', 'cu', 'dipesen', '🛒', 'httpstcodygdknmcjm']"
9,2021-04-09 07:45:11,"['uniimelmel', 'soon', 'dikencingin', 'sama', 'diberakin']"
10,2021-04-06 09:09:42,"['nyoba', 'pake', 'clodi', 'gagal', 'doi', 'ga', 'nyaman', '✖️']"
11,2021-04-05 15:28:58,"['udah', 'hampir', 'ganti', 'hari', 'tapi', '🙃']"
12,2021-04-02 10:31:08,"['duh', 'temen', 'tu', 'ya']"
13,2021-03-31 14:33:01,"['first', 'time', 'babi', 'kay', 'minep', 'di', 'rumah', 'mbah', 'uti', 'semoga', 'anteng', 'anteng', 'dahhh']"
14,2021-03-26 14:24:14,"['capek', '😢']"
15,2021-03-22 19:10:08,"['tuk', 'tuk', 'ngantuk']"
16,2021-03-19 16:58:11,"['bb', 'terjun', 'turun', 'tanpa', 'diet', '😓']"
17,2021-03-10 15:35:54,"['pa', 'gue', 'nikah', 'kok', 'hemm', 'yasudahlah']"
18,2021-03-10 03:25:25,"['gracepranticaa', 'maaciw', 'beb', '💕']"
19,2021-03-10 00:21:59,"['merindukan', 'tidur', 'nyenyak', 'dan', 'lama']"
20,2021-03-05 22:55:05,"['pump', 'adalah', 'sahabatkoh', 'saat', 'ini', '🐛']"
21,2021-02-25 19:11:16,"['as', 'alway', 'kebangun', 'jam', 'segenehhh']"
22,2021-02-21 06:39:48,"['pengen', 'ini', 'itu', 'ya', 'ampunnnn']"
23,2021-02-19 06:21:46,"['wht', 'i', 'have', 'to', 'do', '🦇']"
24,2021-02-18 07:31:38,"['subtanyarl', 'mecinkuuuuu']"
25,2021-02-18 02:29:48,"['ngumpulin', 'nyawa', 'buat', 'yoga', 'kemarin', 'udah', 'skip', '🐛', 'yukbisayuk']"
26,2021-02-13 04:51:47,"['gustiariani', 'iya', 'guss']"
27,2021-02-13 04:41:50,"['gustiariani', 'depok', 'gu']"
28,2021-02-13 04:05:59,"['abi', 'yoga', 'ketiduran', 'untung', 'blm', 'pada', 'bubar', 'wkakak', 'httpstcopvglwwashh']"
29,2021-02-04 04:16:56,"['bumil', 'happi', 'sekaleh', 'dibolehin', 'makan', 'duren', 'httpstcozsbf4obtdd']"
30,2021-01-30 10:03:10,"['mascepp', 'mamaindiaalfa', 'lah', 'iya', 'ugha', 'ya']"
31,2021-01-26 01:46:09,"['pagi', 'pagi', 'udah', 'ambil', 'darah', '5', 'tabung', 'leme', 'ugha', 'ya', 'tsay']"
32,2021-01-25 12:23:22,"['catwoman', 'samp', 'ngetawain', 'diri', 'sendiri', 'karna', 'baru', 'sadar', 'ngapain', 'buang', 'waktu', 'bgo', 'wkakak']"
33,2021-01-24 07:01:00,"['uniimelmel', 'seger', 'dah']"
34,2021-01-24 05:02:11,"['uniimelmel', 'wkakak', 'alhamdulillah', 'matra', 'nya', 'aman']"
35,2021-01-24 01:20:52,"['morn', 'yoga', '🧘\u200d♀️', '✅', 'httpstcoyz4nqc5zt3']"
36,2021-01-23 01:32:37,"['klo', 'sakit', 'ya', 'jangan', 'denial']"
37,2021-01-22 23:28:47,"['di', 'rumah', 'pengennya', 'kerja', 'kerja', 'pengennya', 'libur']"
38,2021-01-21 15:14:40,"['moniklici', 'hahahaha', 'yang', 'rajin', 'beda', 'yaa']"
39,2021-01-21 11:33:27,"['mandi', 'aja', 'mager', 'nya', 'minta', 'ampyuuun']"
40,2021-01-17 05:53:20,"['pengen', 'nasi', 'padang', 'rujak', 'tapi', 'ga', 'bisa', 'keluar', '😞']"
41,2021-01-15 16:07:59,"['too', 'much']"
42,2021-01-12 08:33:56,"['swab', 'pcr', '2x', 'ternodai', 'sudah', 'idung', 'ama', 'tenggorokan', 'diculuk', 'culuk']"
43,2021-01-02 23:11:52,"['semenjak', 'isoman', 'ada', 'aja', 'yang', 'nyangkutin', 'makanan', 'di', 'pager', 'atau', 'tera', '💕']"
44,2020-12-31 13:34:32,"['malem', 'tahun', 'baruan', 'karantina', 'di', 'rumah', 'ajaaaaaaa', '🎆']"
45,2020-12-30 02:02:57,"['mantai', 'es', 'kelapa', 'enak', 'bgt', 'kali', 'ya', '🌊']"
46,2020-12-24 07:36:19,"['alhamdulillah', '💕']"
47,2020-12-23 05:47:41,"['memefess', 'rganesti', '🤣🤣🤣']"
48,2020-12-21 09:05:03,"['mayan', 'lah', 'yaaaa', '🤣', 'httpstcohzarv9xbmv']"
49,2020-12-19 13:26:14,"['uniimelmel', 'iyaa', 'cong', 'tp', 'mager', 'bgt', 'jalannya', 'haha']"
50,2020-12-19 11:47:05,"['jagung', 'bakar', 'enak', 'kali', 'yaaaa']"
51,2020-12-18 16:39:53,"['baru', 'ngerasain', 'seminggu', 'naek', '2kg', '🙃']"
52,2020-12-17 13:35:04,"['reksaoktaviani', 'bolehh']"
53,2020-12-16 06:43:16,"['ga', 'nyangka', 'skg', 'bisa', 'masak', '🤪', 'dulu', 'mah', 'boro', 'boro', 'masak', 'nasi', 'pake', 'magic', 'com', 'aja', 'kagak', 'ngarti', '🤣']"
54,2020-12-16 06:40:16,"['ayam', 'goreng', 'ungkep', '✅', 'tahu', 'goreng', 'ungkep', '✅', 'kremesan', '✅', 'sambel', 'bajak', '✅', 'pude', 'cokelat', '✅', 'sekarang', 'ya', 'tepar', 'lah', '👻']"
55,2020-12-15 13:42:26,"['reksaoktaviani', 'ayoo', 'makan', 'bareng', 'cobain', 'rekomen', 'gue', 'haha']"
56,2020-12-15 13:41:55,"['reksaoktaviani', 'lu', 'pada', 'bisa', 'nya', 'kapaaan']"
57,2020-12-15 11:25:21,"['reksaoktaviani', 'cobain', 'yang', 'mateng']"
58,2020-12-15 11:24:48,"['reksaoktaviani', 'sini', 'siniii', 'maiiiinnn']"
59,2020-12-15 04:09:32,"['klo', 'abi', 'makan', 'kek', 'auto', 'megang', 'pipi', '🙃']"
60,2020-12-10 07:14:56,"['gracepranticaa', 'bed', 'rest', 'di', 'rumah', 'aja', 'nihh', 'akuu']"
