,created_at,tweet_text
0,2016-11-30 01:59:40,"['come', 'on', 'guy', 'let', 'help', 'a', 'good', 'ole', 'ft', 'worth', 'boy', 'win', 'voicesaveaustin']"
1,2016-11-30 01:58:04,['voicesaveaustin']
2,2016-11-30 01:54:50,['voicesaveaustin']
3,2015-06-26 01:21:45,"['not', 'chill', 'ubersupport', 'httptcojf6l23xjjw']"
4,2015-05-29 21:02:03,"['dear', 'louisiana', 'rememb', 'when', 'we', 'let', 'you', 'crash', 'at', 'our', 'place', 'that', '1', 'time', 'yeah', 'well', 'we', 'may', 'need', 'a', 'place', 'to', 'kick', 'it', 'soon', 'sincer', 'texa']"
5,2015-05-28 16:30:55,"['zoieotwel', 'in', 'her', 'sober', 'chamber', 'httpstco7nlrgr7hgh']"
6,2015-05-20 15:23:52,"['no', 'it', 'becaus', 'you', 'learn', 'everyth', 'from', 'me', 'amp', 'madalynluci', 'httpstcoofftm6pil9']"
7,2015-05-18 06:25:27,"['😂ashtontrolf', 'httpstcovmbvrhwqug']"
8,2015-05-07 16:55:44,"['frog', 'giggin', '🐸', 'httpstcomrimp1yhrj']"
9,2015-04-22 03:04:46,"['madalynluci', 'httpstcof5laxptyw9']"
10,2015-04-15 02:39:18,"['ashleybabymarx', 'zoieotwel', 'oomgggg', 'thi', 'picdear', 'god', 'lol', 'i', 'need', 'to', 'redeem', 'myself', 'soon', 'miss', 'yall', 'doe😘', 'thankksss']"
11,2015-04-08 04:42:45,"['ewww', 'stop', 'joleighhmac', 'httpstcoyugbgf9odf']"
12,2015-03-27 12:37:14,"['“', 'maryyasmin', 'thi', 'morn', 'in', 'shoreditch', 'diplo', 'httptcoucic79yvbq', '”']"
13,2015-03-24 22:56:57,"['“', 'joleighhmac', 'helenalexhay', 'i', 'miss', 'you', 'when', 'you', 'come', 'home', 'where', 'go', 'fishin😘😘😂😂', '”', 'duhhhhyou', 'know', 'i', 'stay', 'on', 'my', 'paddl', 'boat🚣']"
14,2015-03-24 22:54:00,"['that', 'muhhh', 'girl', '“', 'joleighhmac', 'i', '❤️❤️❤️fishin🎣', 'httptco6fpj4gf2hn', '”']"
15,2015-03-10 19:28:33,"['ashleybabymarx', 'thi', 'is', 'a', 'jokei', 'hope', '😮']"
16,2015-03-08 21:59:47,"['“', 'ashleybabymarx', 'just', 'found', 'out', 'helenalexhay', 'is', 'come', 'to', 'the', 'delph', '😭😍', '”', 'heck', 'yeahhh', 'reunit', 'with', 'muh', 'homi']"
17,2015-03-08 17:54:07,"['joleighhmac', 'love', 'you']"
18,2015-03-08 17:44:46,"['joleighhmac', 'your', '13', 'stop', 'thi']"
19,2015-03-06 01:24:10,"['i', 'match', 'with', 'a', 'rabbi', 'on', 'tinder', 'amp', 'then', 'he', 'messag', 'carlacontillo', 's', 'date', 'game', 'is', 'obvious', 'on', 'point']"
20,2015-02-24 16:35:48,"['ashtontrolf', '😂😫😂😫', 'too', 'accur']"
21,2015-02-23 22:06:25,"['zoieotwel', 'hell', 'ye', 'everi', 'singl', 'one']"
22,2015-02-20 03:24:26,"['zoieotwel', 'good', 'shit', 'lol']"
23,2015-02-20 03:23:00,"['zoieotwel', 'the', 'real', 'zoie', '101💁']"
24,2015-02-20 03:21:11,"['zoieotwel', 'your', 'avi', 'wtf', '😂😫']"
25,2015-02-19 03:49:29,"['hannahclaire05', 'joleighhmac', 'lol', 'jk', 'yall', 'just', 'tweet', 'too', 'much']"
26,2015-02-19 03:48:11,"['hannahclaire05', 'joleighhmac', 'fri', 'chickencan', 'i', 'get', 'cho', 'number']"
27,2015-02-19 03:46:14,"['joleighhmac', 'hannahclaire05', 'what', 'the', 'heck', 'guy', 'whyd', 'you', 'take', 'those', 'video', 'down']"
28,2015-02-15 04:44:58,"['joleighhmac', 'i', 'freakin', 'hate', 'you']"
29,2015-01-30 04:57:49,"['preciou', 'littl', 'riggin', 'he', 'still', 'lookin', 'for', 'a', 'good', 'home', 'yall', 'httptcoayrmqnyf24']"
30,2015-01-29 01:08:00,"['“', 'vaientinescard', 'httptco4vnmsea61w', '”', 'joleighhmac']"
31,2015-01-29 00:01:41,"['“', 'vaientinescard', 'httptcoic0m0cmzbr', '”', 'joleighhmac', 'madalynluci']"
32,2015-01-23 20:06:51,"['joleighhmac', 'tcu', 'fooli', 'miss', 'you', 'too', 'lol']"
33,2015-01-20 03:53:57,"['“', 'tbhjuststop', 'when', 'you', 'figur', 'out', 'who', 'the', 'killer', 'is', 'befor', 'the', 'episod', 'end', 'httptcoxpmrvy12vc', '”', 'gioiagrac', 'with', 'the', 'bachelor']"
34,2015-01-19 17:23:30,"['“', 'chlldhoodruin', 'paus', 'thi', 'vine', 'at', 'random', 'time', 'and', 'see', 'what', 'face', 'hi', 'stomach', 'make', 'httptcocfm9yp6vwb', '”', 'carlacontillo', 'gioiagrac']"
35,2015-01-12 17:17:37,"['“', 'thecomedyhumor', 'if', 'i', 'had', 'a', 'dollar', 'for', 'everytim', 'someon', 'spell', 'my', 'name', 'wrong', 'httptcot2eiimfyvi', '”', 'goya', 'gioiagrac']"
36,2014-12-07 18:26:13,"['tannerelliott2', 'dont', 'talk', 'to', 'me']"
37,2014-11-29 21:03:19,"['madeemac', 'whatev', 'you', 'say', 'dudee']"
38,2014-11-29 21:02:42,"['“', 'madeemac', 'grab', 'my', 'ass', 'and', 'call', 'me', 'plankton', '”', 'ummmm', 'ok']"
39,2014-11-24 14:31:04,"['“', 'madeemac', 'i', 'miss', 'helenalexhay', 'is', 'that', 'weird😂💛💛', '”', 'sooo', 'weird']"
40,2014-11-19 22:55:50,"['who', 'wear', 'it', 'better', '🇺🇸', 'vs', '🇬🇧', 'fatherdaught', 'merica', 'london', 'httptcoaqayj5tby']"
41,2014-11-17 15:34:32,"['the', 'griswold', 'go', 'to', 'scotland', 'edinburgh', 'castl', 'httptcoqdpbdbjb3u']"
42,2014-11-01 20:27:02,"['🍂🍁🍄', 'amsterdam', 'httptcowqhtzmwmja']"
43,2014-10-25 12:15:59,"['copenhagen', 'where', 'the', 'boy', 'look', 'like', 'jax', 'teller😍']"
44,2014-10-25 09:58:52,"['“', 'collegehumor', 'when', 'you', '’', 're', 'the', 'last', 'of', 'your', 'friend', 'to', 'turn', '21', 'httptcotaajudsdjh', '”', 'carlacontillo']"
45,2014-10-21 16:36:55,"['tannerelliott2', 'stop', 'it']"
46,2014-10-21 16:35:55,"['tannerelliott2', 'nooooo🙀🙀🙀', 'your', 'joke']"
47,2014-10-21 16:33:44,"['tannerelliott2', 'stfu']"
48,2014-10-21 16:31:35,"['“', 'tannerelliott2', 'yehhh', 'im', 'gon', 'na', 'get', 'a', 'sleev', '”', 'your', 'mom', 'is', 'gon', 'na', 'shit', 'a', 'brick']"
49,2014-10-20 13:43:49,"['i', 'actual', 'have', 'class', 'thi', 'weekwhat']"
50,2014-10-16 18:39:24,"['1st', 'stop', 'in', 'pari', '🇫🇷', 'httptcorubg5ych4a']"
51,2014-10-14 16:21:22,"['🎉go', 'carlit', 'your', 'birthday🎉', 'my', 'ride', 'or', 'die', 'right', 'here', 'i', 'cant', 'believ', 'im', 'not', 'home', 'to…', 'httptco79yhcgzosh']"
52,2014-10-13 20:45:26,"['“', 'asassywhal', 'ebola', 'im', 'in', 'the', 'us', 'broom', 'broom', 'america', 'get', 'out', 'me', 'countri', '”', 'joleighmac', 'hannahclaire05']"
53,2014-10-12 18:51:52,"['🍀here', 'to', 'a', 'long', 'life', 'and', 'a', 'merri', 'one', 'a', 'quick', 'death', 'and', 'an', 'easi', 'one', 'a', 'pretti', 'girl', 'and', 'an', 'honest…', 'httptcozdy7ktvnx2']"
54,2014-10-04 20:23:09,"['madeemac', 'wut']"
55,2014-10-04 01:59:51,"['current', 'walk', 'through', 'london', 'barefoot', 'arkansa']"
56,2014-10-03 19:36:04,"['european', 'dont', 'like', 'drake', 'amp', 'i', 'dont', 'that😁']"
57,2014-10-01 11:40:16,"['“', 'jayceecarri', 'helenalexhay', 'miss', 'you', '😊', 'hope', 'your', 'have', 'a', 'great', 'time', '💁', '”', 'miss', 'you', '😘', 'christma', 'break', 'well', 'throw', 'down✌️']"
58,2014-10-01 11:37:53,"['open', 'my', 'comput', 'in', 'class', 'amp', 'diplo', 'is', 'on', 'blast', '😳', 'my', 'british', 'teacher', 'call', 'me', 'up', 'after', 'amp', 'want', 'to', 'know', 'what', 'song', 'it', 'wa', 'he', 'love', 'it', '👏👏👏']"
59,2014-09-30 16:10:56,"['prost', 'cheer', '🍻', 'to', 'one', 'of', 'the', 'best', 'weekend', 'in', 'my', '21', 'year', 'i', 'can', 'now', 'cross', 'oktoberfest', 'off', 'my…', 'httptcohkd23va2mr']"
60,2014-09-30 16:07:33,"['prost', 'cheer', '🍻to', 'one', 'of', 'the', 'best', 'weekend', 'everrrr', 'i', 'can', 'now', 'cross', 'oktoberfest', 'off', 'my', 'bucket…', 'httptcohgfejnfir5']"
61,2014-09-25 16:13:55,"['oktoberfest', 'here', 'we', 'come', '🇩🇪👍🍺', 'cassidyboo', 'connor']"
62,2014-09-23 14:27:46,"['cassidyboo', 'gioiagrac', 'h8t', 'you', 'both', '👊👊']"
63,2014-09-20 16:21:57,"['frolick', 'thru', 'the', 'garden🌹👑', 'aka', 'will', 'amp', 'kate', 'crib', 'kensington', 'palac', 'httptcorv0ybqp1qz']"
64,2014-09-17 13:55:09,"['in', 'love', 'with', 'thi', 'citi', '😍🇬🇧', 'london', 'houseofparlia', 'view', 'from', 'the', 'londoney', 'httptco3o8r7bv9mi']"
65,2014-09-16 02:51:59,"['someon', 'mail', 'me', 'some', 'ranchso', 'i', 'know', 'it', 'real']"
66,2014-09-14 09:56:24,"['jet', 'lag', 'is', 'for', 'real']"
67,2014-09-14 09:56:02,"['carlacontillo', 'lol', 'i', 'total', 'retweet', 'thi', 'the', 'other', 'day😂']"
68,2014-09-11 20:03:26,"['we', 'made', 'it', '🇬🇧', 'londoney', 'httptcoahuvtzfwo6']"
69,2014-09-11 02:04:23,"['joleighmac', 'love', 'ya', 'jojo']"
70,2014-09-10 22:16:53,"['mom', 'definit', 'captur', 'the', 'moment', 'httptcohkzkejzeel']"
71,2014-09-10 22:04:51,"['toriwren14', 'thank', 'tori', 'ill', 'definit', 'try😜']"
72,2014-09-10 18:29:03,"['today', 'the', 'day', 'i', 'pick', 'up', 'amp', 'move', 'across', 'the', 'atlant', 'to', 'london🇬🇧', 'contact', 'me', 'through', 'fb', 'or', 'whatsapp', 'ellopoppet', 'godblessthequeen']"
73,2014-09-06 03:45:57,"['“', 'collegehumor', 'when', 'you', 'realiz', 'you', 'drunk', 'af', 'at', 'a', 'parti', 'httptcojynjnblymu', '”', 'carlacontillo', 'ha', 'a', 'pic', 'like', 'thi', 'from', 'spring', 'break']"
