,created_at,tweet_text
0,2021-05-02 20:04:07,"['datasav', 'hi', 'kevin', 'pleas', 'messag', 'me', 'your', 'son', 'is', 'lost', 'and', 'we', 'are', 'with', 'him', 'in', 'lincoln', 'park']"
1,2018-10-15 19:15:46,"['gedigit', 'excit', 'for', 'the', 'iiotatwork', 'video', 'seri', 'on', 'wed']"
2,2016-01-25 15:24:49,"['lordofahl', 'so', 'glad', 'to', 'have', 'you', 'as', 'our', 'newest', 'cm', 'and', 'desk', 'neighbor', 'cant', 'wait', 'to', 'see', 'what', 'youll', 'accomplish', 'lordofahl', 'vmcmday', '🎉😀']"
3,2015-10-02 22:01:27,"['after', 'amaz', '6', 'day', 'in', 'puglia', 'httpstco6qvlcbxe0z', 'httptcowbqrsdj8o7']"
4,2015-09-11 04:18:03,"['go', 'alliecurtisri', 'rhode', 'island', 'missamericavot', 'kkg', 'betatau', 'cuse']"
5,2015-08-05 16:01:31,"['wouldv', 'rather', 'seen', 'bresnick86', 'in', 'countryconcert', 'gear', 'but', 'the', 'edc', 'version', 'will', 'have', 'to', 'do', 'happi', 'bdayhbdbossnarb', 'httptcogy1jlyns7x']"
6,2015-07-19 21:54:06,"['politicohen', 'ugh', 'ani', 'good', 'restaur', 'reco']"
7,2015-07-19 21:46:40,"['politicohen', 'yo', 'coco', 'you', 'in', 'houston', 'im', 'head', 'there', 'now']"
8,2015-07-10 19:15:45,"['live', 'on', 'periscop', 'test', 'periscop', 'httpstcoeji2wq9wkt']"
9,2015-07-06 01:59:39,"['im', 'a', 'gett', 'newbi', 'what', 'your', 'statu', 'use', 'my', 'code', 'gtxziwf', 'for', '20', 'off', 'your', '1st', 'ride', 'httptcodbduuw7hhw', 'httptcoy40qxsjbni']"
10,2015-06-27 00:41:57,"['live', 'on', 'periscop', 'someth', 'about', 'a', 'truck', '❤️🇺🇸🍻', 'httpstcolgu8q9bhdq']"
11,2015-06-26 18:24:56,"['all', 'of', 'the', 'feel', 'lovewin', 'httptcopple3obh0d']"
12,2015-06-16 03:27:57,"['so', 'much', 'emot', 'well', 'deserv', 'win', 'for', 'chicago', 'httpstcopc5sambqph']"
13,2015-06-04 23:28:10,"['back', 'with', 'the', 'dream', 'team', 'with', 'my', 'gecapit', 'and', 'bbdoni', 'crew', 'at', 'the', 'effieaward', 'effi', 'effieaward', 'naeffiegala', 'httptcox26vmc3jpq']"
14,2015-06-02 01:41:00,"['big', 'move', 'today', 'offic', 'start', 'at', 'vaynermedia', '😝', 'vmfirstday']"
15,2015-01-12 03:48:02,"['where', 'are', 'tina', 'amp', 'ami', 'goldengiob']"
16,2015-01-12 03:18:05,"['raspector', 'my', 'whole', 'live', 'room', 'aka', '4', 'peopl', 'just', 'gave', 'georg', 'a', 'stand', 'ovat', 'goldengiob']"
17,2015-01-12 03:01:20,"['big', 'win', 'for', 'amazon', 'and', 'netflix', 'today', 'say', 'a', 'lot', 'about', 'the', 'futur', 'of', 'tv', 'and', 'movi', 'goldengiob']"
18,2015-01-12 01:50:59,"['omg', 'insert', 'princ', 'logo', 'here']"
19,2015-01-12 00:13:27,"['wait', 'for', 'someon', 'to', 'make', 'a', 'twitter', 'handl', 'for', 'amal', 'glove']"
20,2015-01-11 21:54:01,"['im', 'cri', 'dure', 'a', 'mcdonald', 'commerci', 'thi', 'is', 'not', 'normal']"
21,2015-01-09 04:41:35,"['just', 'talk', 'to', 'the', 'most', 'amaz', 'custom', 'servic', 'rep', 'delta', 'i', 'need', 'to', 'properli', 'thank', 'him', 'amp', 'give', 'him', 'recognit', 'where', 'can', 'i', 'submit', 'a', 'letter']"
22,2015-01-07 15:18:44,"['great', 'read', 'like', 'serious', 'awesom', 'interview', '“', 'buzzfe', '’', 's', 'jonah', 'peretti', 'goe', 'long', '”', 'by', 'felixsalmon', 'httpstcoiha8m5owau']"
23,2015-01-06 02:02:53,"['whi', 'are', 'airplan', 'window', 'shape', 'like', 'oval', 'instead', 'of', 'squar', 'realtalk']"
24,2015-01-05 05:11:18,"['“', 'msnbc', 'obama', 'answer', '13yrold', 'letter', 'to', 'santa', 'httptco8598v7sdsf', '”', 'isnt', 'it', 'a', 'feder', 'offens', 'to', 'read', 'someon', 'mail', 'cute', 'stori', 'tho']"
25,2015-01-05 05:04:41,"['“', 'gawker', 'obama', 'forc', 'famili', 'to', 'hang', 'out', 'with', 'eddi', 'vedder', 'httptcoit6keej8ba', '”', 'jrspec', 'you', 'jealou']"
26,2015-01-05 04:13:51,"['on', 'a', '30for30', 'kick', 'thi', 'weekend', 'watch', 'the', 'fab', 'five', 'tonight', 'amp', 'they', 'should', 'realli', 'hang', 'those', '92', 'and', '93', 'final', 'four', 'banner', 'back', 'up', '😔']"
27,2015-01-04 22:31:28,"['cousin', 'get', 'engag', 'i', 'get', 'to', 'drink', 'thi', 'pitcher', 'of', 'mcclurespickl', 'bloodi', 'mari', 'at', 'hi', 'brunch', 'everyon', 'is', 'happi', 'httptcof04rnpamek']"
28,2015-01-03 16:28:02,"['watch', 'requiem', 'for', 'the', 'big', 'east', 'make', 'me', 'miss', 'cuse']"
29,2015-01-03 06:52:20,"['what', 'day', 'do', 'you', 'have', 'to', 'start', 'your', 'new', 'year', 'resolut', 'exactli']"
30,2014-12-26 04:50:37,"['“', 'usweekli', 'princ', 'georg', 'did', 'not', 'make', 'an', 'appear', 'but', 'here', 'are', 'hi', 'christma', 'photo', 'httptcoforqbkjx3j', '”', 'beefeat', 'sweater', 'on', 'point']"
31,2014-12-25 20:33:30,"['merri', 'christma', 'to', 'me', 'mexico', 'vibe', 'httptco1emjmewjat']"
32,2014-12-25 20:21:04,"['darrenrovel', 'thank', 'for', 'the', 'shout', 'out', 'hope', 'your', 'enjoy', 'the', 'holiday', 'with', 'the', 'fam']"
33,2014-12-24 01:17:03,"['jew', '“', 'slate', 'fact', 'chines', 'food', 'is', '152', 'percent', 'more', 'popular', 'on', 'christma', 'httptcorcc9n7a1fd', 'httptco2ykc0xcbei', '”']"
34,2014-12-19 03:20:37,"['darrenrovel', 'omg', 'i', 'need', 'thi', 'great', 'market', 'haha']"
35,2014-11-03 01:20:09,"['thi', 'is', 'an', 'anxieti', 'attack', 'wait', 'to', 'happen', 'skyscraperl']"
36,2014-11-03 01:16:19,"['could', 'discoveri', 'get', 'their', 'logo', 'ani', 'bigger', 'on', 'those', 'jacket', 'skyscraperl']"
37,2014-10-29 13:58:51,"['follow', 'mightymiddl', 'to', 'see', 'gecapit', 'live', 'social', 'coverag', 'of', 'the', 'middl', 'market', 'summit']"
38,2014-10-29 12:52:52,"['gpetsch', 'live', 'broadcast', 'now', 'httptco0seexjumm4']"
39,2014-10-29 10:21:03,"['watch', 'for', 'me', 'live', 'on', 'morningjo', 'thi', 'morn', 'at', 'the', 'gecapit', 'middl', 'market', 'summit']"
40,2014-10-28 22:55:44,"['amaz', 'to', 'see', 'jeffimmelt', 'and', 'mittromney', 'on', 'stage', 'togeth', 'for', 'gecapit', 'middl', 'market', 'summit', 'mightymiddl', 'httptcouhzy6ajce8']"
41,2014-10-09 21:05:30,"['azizansari', 'holler', 'if', 'you', 'want', 'to', 'hang', 'out', 'after', 'the', 'show', 'tonight', 'ldtaylor09', 'mcbrocc', 'katiejank']"
42,2014-09-16 22:32:10,"['the', 'final', 'gecapit', 'appetit', 'for', 'disrupt', 'event', 'in', 'dalla', 'let', 'start', 'tweet', 'bizrupt', 'httptcoimpgvdllzi']"
43,2014-09-15 19:22:09,"['i', 'spi', 'syracuseu', 'at', 'the', 'cfbhall', 'get', 'readi', 'for', 'gecapit', 'next', 'bizrupt', 'event', 'httptconzb0l87a4n']"
44,2014-08-25 01:34:46,"['im', 'too', 'old', 'for', 'thi', 'shit', 'jeff', 'daniel', 'amp', 'jim', 'carrey']"
45,2014-08-25 01:10:25,"['ye', 'let', 'pl', 'go', 'back', 'to', 'the', 'time', 'when', 'gwenstefani', 'snoopdogg', 'were', 'the', 'main', 'event', 'at', 'the', 'vma', 'amp', 'anaconda', 'wa', 'left', 'to', 'sir', 'mix', 'a', 'lot']"
46,2014-08-25 00:48:20,"['i', 'wonder', 'how', 'mani', 'follow', 'ill', 'lose', 'dure', 'thi', 'award', 'show', 'vma']"
47,2014-08-25 00:46:07,"['christywalsh', 'clearli', 'you', 'have', 'no', 'appreci', 'for', 'the', 'thexfactor', 'i', 'vote', 'for', 'fifthharmoni', 'everi', 'week']"
48,2014-08-25 00:38:06,"['i', 'would', 'gladli', 'take', 'enew', 'red', 'carpet', 'even', 'with', 'the', 'manicam', 'over', 'thi', 'overli', 'script', 'mtv', 'preshow', 'ani', 'day', 'vma']"
49,2014-08-18 22:29:33,"['caught', 'the', 'express', 'train', 'head', 'the', 'opposit', 'way', 'monday']"
50,2014-07-31 16:44:08,"['use', 'social', 'to', 'not', 'just', 'tell', 'stori', 'but', 'to', 'connect', 'with', 'your', 'compani', 'score', 'card', 'bethcomstock', 'geds2014']"
51,2014-07-31 14:02:40,"['dont', 'talk', 'about', 'tech', 'talk', 'about', 'strategi', 'ian', 'forrest', 'geds2014']"
52,2014-07-31 12:54:06,"['frankeliason', 'social', 'is', 'a', 'mindset', 'whi', 'is', 'social', 'listen', 'separ', 'from', 'all', 'of', 'the', 'other', 'custom', 'data', 'analyt', 'geds2014']"
53,2014-07-30 14:57:09,"['aarondignan', 'tell', 'us', 'data', 'driven', 'insight', 'are', 'hide', 'in', 'our', 'busi', 'basic', 'give', 'the', 'peopl', 'what', 'we', 'know', 'they', 'want', 'geds2014']"
54,2014-07-30 13:06:00,"['realli', 'love', 'thi', 'chart', 'from', 'lazerow', 'where', 'do', 'you', 'fit', 'in', 'weirdg', 'geds2014', 'httptcoamckdgwvrf']"
55,2014-07-29 14:54:07,"['awesom', 'view', 'from', 'ge', 'digit', 'summit', 'who', 'knew', 'jersey', 'could', 'look', 'so', 'beauti', 'geds2014', 'httptcowencd5x1rn']"
56,2014-04-29 02:14:02,"['adamlevin', 'blakeshelton', 'do', 'u', 'think', 'it', 'weird', 'i', 'alreadi', 'save', 'your', 'number', 'just', 'in', 'case', 'thevoic', 'ificalledacoach', 'httptcouxiz1aqjyg']"
57,2014-04-29 02:12:01,"['adamlevin', 'i', 'cant', 'believ', 'you', 'didnt', 'text', 'me', 'back', 'blakeshelton', 'would', 'never', 'do', 'that', 'thevoic', 'ificalledacoach', 'httptcolch9ddi7ci']"
58,2014-04-16 12:03:36,"['even', 'theskimm', 'didnt', 'rememb', 'it', 'wa', 'my', 'birthday', 'noonelikesyouwhenyoure23']"
59,2014-04-03 10:56:41,"['thank', 'you', 'to', 'the', 'amaz', 'peopl', 'joecoffeenyc', 'i', 'forgot', 'my', 'cash', 'and', 'you', 'gave', 'me', 'my', 'drink', 'on', 'the', 'hous', 'make', 'my', 'commut', 'a', 'lot', 'better']"
60,2014-03-27 11:51:18,"['sometim', 'the', 'commut', 'isnt', 'so', 'bad', 'httptcohzvqnsum0p']"
61,2014-03-26 11:44:00,"['engadget', 'facebook', 'do', 'the', 'oculu', 'goggl', 'remind', 'you', 'of', 'anyth', 'httptcouaumrggp2d']"
62,2014-03-17 13:10:22,"['back', 'to', 'school', 'learn', 'how', 'to', 'be', 'a', 'leader', 'crotonvil', 'riseandgrind', 'generalelectr', 'httptcogukoic6mw']"
63,2014-03-06 12:32:59,"['after', '8', 'month', 'at', 'gecapit', 'hq', 'it', 'time', 'to', 'move', 'on', 'to', 'ge', 'treasuri', 'firstday', 'again', 'cldp']"
64,2014-03-03 00:58:41,"['so', 'i', 'need', 'a', 'diamond', 'back', 'necklac', 'oh', 'and', 'a', 'place', 'to', 'wear', 'it', 'to', 'oh', 'and', 'the', 'money', 'to', 'buy', 'it', 'oh', 'oscar', 'eredcarpet']"
65,2014-03-02 23:53:48,"['lupita', 'oscar', 'eredcarpet']"
66,2014-02-14 13:03:00,"['forgot', 'my', 'ipad', 'on', 'houseofcard', 'day', 'my', 'need', 'to', 'watch', 'is', 'greater', 'than', 'frank', 'need', 'for', 'a', 'meal', 'at', 'freddi', 'httptcolbtbmcrfjz']"
67,2014-02-14 03:12:15,"['2014ponypow', 'mvth', 'most', 'valuabl', 'twitter', 'handl']"
68,2014-02-13 02:11:21,['cusseeeeee']
69,2014-02-07 04:30:26,"['azizansari', 'pleas', 'add', 'an', 'nyc', 'show']"
70,2014-02-05 13:13:45,"['thank', 'metronorth', 'for', 'get', 'me', 'to', 'work', 'but', 'the', 'real', 'question', 'remain', 'unansw', 'will', 'you', 'be', 'abl', 'to', 'get', 'me', 'home']"
71,2014-02-05 12:22:22,"['businessinsid', 'american', 'idol', 'clay', 'aiken', 'run', 'for', 'congress', 'in', 'north', 'carolina', 'httptcoso97eoad2v', 'most', 'valuabl', 'news', 'ill', 'read', 'today']"
72,2014-02-02 23:29:57,"['joe', 'namath', 'coat', 'furonfur', 'falsestart', 'superbowl']"
73,2014-02-01 23:40:38,"['cuse', 'httptco4nzqdru4wa']"
74,2014-02-01 23:38:00,"['best', 'seat', 'in', 'the', 'hous', 'not', 'shouldbeatthedom', 'beatduk', 'dukevscus', 'orangen', 'httptcot3qkoln8mh']"
75,2014-02-01 19:25:48,"['wish', 'i', 'wa', 'at', 'cuse', 'for', 'the', 'game', 'but', 'i', 'guess', 'nyc', 'is', 'the', 'next', 'best', 'option', 'orangen', 'gocus']"
76,2014-01-30 13:26:55,"['super', 'bowl', 'boulevard', 'take', 'over', 'my', 'commut', 'superbowl', 'peopleeverywher', 'httptcokt0djezkct']"
77,2014-01-29 12:36:28,"['question', 'from', 'sotu', 'who', 'doe', 'boehner', 'spray', 'time', 'and', 'can', 'i', 'get', 'their', 'number']"
78,2014-01-27 04:06:22,"['everyon', 'keep', 'in', 'mind', 'that', 'daft', 'punk', 'is', '2', '40', 'year', 'old', 'french', 'dude', 'that', 'look', 'like', 'thi', 'httptcojpjqt5e6op']"
79,2014-01-27 03:39:29,"['cyndi', 'lauper', 'or', 'snooki', 'in', '30', 'year', 'grammi']"
80,2014-01-27 03:27:37,"['pharrel', 'hat', 'are', 'on', 'point', 'tonight', 'grammi']"
81,2014-01-22 23:40:15,"['cant', 'rememb', 'the', 'last', 'time', 'i', 'wore', 'two', 'coat', 'when', 'i', 'wasnt', 'fli', 'ryanair', 'it', 'way', 'too', 'cold', 'for', 'thi']"
82,2014-01-22 12:30:39,"['“', 'todayshow', 'obama', 'and', 'putin', 'did', 'speak', 'on', 'the', 'phone', 'yesterday', 'but', 'the', 'white', 'hous', 'will', 'not', 'say', 'who', 'place', 'the', 'call', 'just', 'ask', 'the', 'nsa', 'duh']"
83,2014-01-22 12:21:18,"['so', 'i', 'hate', 'the', 'snow', 'in', 'nyc', 'but', 'take', 'me', 'back', 'to', 'whistler', 'and', 'id', 'be', 'happi', 'to', 'play', 'in', 'it', 'again', 'httptcoi8wylhyqf0']"
84,2014-01-12 23:34:13,"['the', 'fact', 'that', 'i', 'cant', 'watch', 'the', 'enew', 'red', 'carpet', 'im', 'serious', 'freak', 'out', 'come', 'on', 'canada']"
85,2014-01-11 21:55:30,"['didnt', 'think', 'id', 'be', 'in', 'seattl', 'to', 'watch', 'thi', 'game', 'layov', 'becauseiforgotmypassport']"
86,2014-01-08 00:01:07,"['what', 'wors', 'the', 'dmv', 'or', 'the', 'appl', 'store']"
87,2014-01-06 12:28:43,"['the', 'best', 'thing', 'about', 'the', 'cold', 'weather', 'dog', 'wear', 'ador', 'lil', 'boot', 'the', 'worst', 'thing', 'about', 'the', 'cold', 'weather', 'everyth', 'els']"
88,2014-01-06 12:25:21,"['“', 'nbcstormteam5', 'current', 'wind', 'chill', '45º', 'frostbit', 'can', 'set', 'in', 'onli', '5', 'minut', 'coldoutbreak', '”', 'holi', 'wintertimechi', 'stay', 'warm', 'my', 'friend']"
89,2013-12-26 22:45:27,"['im', 'over', 'a', 'decad', 'late', 'but', 'west', 'wing', 'is', 'like', 'realli', 'good']"
90,2013-12-23 02:05:47,"['well', 'no', 'point', 'watch', 'thi', 'game', 'anymor', '🙈']"
91,2013-12-18 03:57:41,"['noooooo', 'thevoicefinal']"
92,2013-12-11 12:22:06,"['love', 'thi', 'quot', 'in', 'nytim', '“', 'mari', 'wa', 'pick', 'for', 'her', 'talent', 'not', 'her', 'gender', '”', 'daniel', 'akerson', 'you', 'go', 'girl', 'gm']"
93,2013-12-11 12:19:11,"['“', 'businessinsid', 'georg', 'w', 'bush', 'show', 'off', 'hi', 'paint', 'to', 'everyon', 'on', 'air', 'forc', 'one', 'httptcoqargwlyl7g', '”', 'you', 'just', 'got', 'ta', 'love', 'w']"
94,2013-12-09 12:21:59,"['speakerboehn', 'thank', 'for', 'let', 'me', 'visit', 'your', 'offic', 'and', 'check', 'out', 'your', 'amaz', 'view', 'last', 'week', 'httptcohsd0l89toi']"
95,2013-12-04 20:58:50,"['thing', 'i', 'never', 'thought', 'id', 'say', 'to', 'a', 'cab', 'driver', 'can', 'you', 'take', 'me', 'to', 'the', 'southeast', 'corner', 'of', 'the', 'whitehous', 'pleas']"
96,2013-12-02 12:49:20,"['here', 'is', 'my', 'obviou', 'tweet', 'for', 'the', 'day', 'the', 'commut', 'is', 'so', 'much', 'wors', 'when', 'you', 'leav', 'your', 'headphon', 'at', 'home', 'ughh']"
97,2013-11-27 08:42:05,"['so', 'earli', 'the', 'secur', 'line', 'at', 'newark', 'is', 'just', 'a', 'line', 'no', 'secur', 'aka', 'it', 'not', 'open', 'aka', 'no', 'one', 'should', 'be', 'up', 'thi', 'hour']"
98,2013-11-26 12:16:11,"['“', 'nytim', 'holiday', 'weather', 'alert', 'httptcoat2j6jnd0', '”', 'nyc', 'to', 'ord', 'should', 'be', 'no', 'prob', 'i', 'mean', 'there', 'are', 'never', 'delay', 'to', 'chi', 'anyon', 'bueller']"
99,2013-11-25 02:16:04,"['if', 'im', 'annoy', 'with', 'listen', 'to', 'cruis', 'how', 'annoy', 'is', 'florida', 'georgia', 'line', 'play', 'it', 'ama']"
