,created_at,tweet_text
0,2015-09-07 23:58:56,"['ministerio', 'del', 'trabajo', 'y', 'promoción', 'del', 'empleo', 'mtpe', 'perú', 'httptcoilmyonmr64']"
1,2015-03-22 14:55:11,"['b2ff2f71bebe4205adf81c5dc2da5beclargepng', 'httpstcoxg9sq4txvb']"
2,2013-06-27 17:13:59,"['el', 'medio', 'debe', 'estar', 'relacionado', 'con', 'la', 'dinámica', 'de', 'la', 'comunidad', 'comcomunitaria']"
3,2013-06-27 17:08:55,"['nueva', 'propuesta', 'de', 'producción', 'desd', 'la', 'audiencia', 'comcomunitaria']"
4,2013-06-25 17:53:43,"['miltonvv', 'analiza', 'caso', 'de', 'gestión', 'de', 'crisi', 'encom2013', 'httptcoxepw5n5ajf']"
5,2013-06-25 17:46:15,"['sigan', 'en', 'vivo', 'el', 'ii', 'encuentro', 'de', 'comunicador', 'httptcodu2jmdwo6r']"
6,2013-06-12 19:30:12,"['“', 'internet', 'no', 'permit', 'hacer', 'el', 'periodismo', 'que', 'queremo', '”', 'httptcopkpyyj8inn']"
7,2013-05-10 01:55:37,"['fannycit', 'edsonaga', 'saludo', 'chico']"
8,2013-05-01 02:30:58,"['un', 'ensayo', 'sobr', 'el', 'diagnóstico', 'comunicacion', 'httptcofow0arncfp']"
9,2013-04-21 23:02:55,"['bore', 'of', 'slide', 'sign', 'up', 'for', 'a', 'free', 'prezi', 'account', 'to', 'stop', 'bore', 'present', 'httptcocf6jck36mg']"
10,2013-04-17 14:30:28,"['comparto', 'un', 'ensayo', 'sobr', 'comunicación', 'intercultur', 'en', 'pro', 'de', 'la', 'mejora', 'de', 'la', 'salud', 'materna', 'httptcor4agj8ww1f']"
11,2013-04-05 05:30:04,"['pidámosl', 'al', 'president', 'tanzano', 'jmkikwet', 'que', 'detenga', 'la', 'evacuación', 'de', 'mile', 'de', 'masai', 'para', 'permitir', 'la', 'cacería', 'httptco8tn7a6egvf']"
12,2013-03-23 01:24:18,"['jvelau', 'como', 'bien', 'dice', 'ya', 'tocara', 'en', 'trujillo']"
13,2013-03-23 01:13:28,"['jvelau', 'sí', 'tú', 'también']"
14,2013-03-23 01:13:10,['jvelau']
15,2013-03-19 04:53:50,"['pascussa29', 'gracia', 'mi', 'querida', 'vicki', 'x', 'la', 'buena', 'vibra', 'chang', 'is', 'gon', 'na', 'come']"
16,2013-03-16 04:51:43,"['para', 'descargar', 'httptcolmqayujy4a']"
17,2013-03-14 02:13:07,"['en', 'lima', 'valley', 'junto', 'a', 'pascussa29', 'aprendiendo', 'mucho', 'de', 'modelo', 'exitoso', 'de', 'negocio', 'lv22']"
18,2013-03-14 02:11:24,"['alfredkobayashi', 'reclutec', 'artemanifiesto', 'y', 'deluxeboxperu', 'en', 'el', 'panel', 'de', 'modelo', 'de', 'negocio', 'del', 'lv22', 'pascussa29']"
19,2013-03-14 02:04:52,"['jvelau', 'di', 'seria', 'genial']"
20,2013-03-14 00:30:27,"['con', 'pascussa29', 'en', 'lv22']"
21,2013-03-08 04:02:56,"['la', 'suert', 'cuesta', 'trabajo', 'ccelima', 'httptcotvnvplegia']"
22,2013-01-24 05:33:58,"['geledi', 'y', 'compartiendo', 'lo', 'que', 'merec', 'ser', 'compartido']"
23,2013-01-24 05:16:25,"['esthercit', 'es', 'preciosa', 'kiraa', 'cuidarla', 'mucho']"
24,2013-01-24 04:47:54,"['huanchaco', 'httptco2kqtlwnz']"
25,2012-08-22 17:30:10,"['hablemosperu', 'present', 'vía', 'virtual', 'un', 'abrazo', 'a', 'toda', 'la', 'comunidad', 'virtual']"
26,2012-08-18 02:06:31,"['gianmarcomusica', 'gracia', 'por', 'tu', 'música', 'no', 'abriga', 'el', 'corazón', 'con', 'cada', 'letra']"
27,2012-07-27 17:31:34,"['hablemosperu', 'mucha', 'gracia', 'felic', 'fiesta', 'a', 'la', 'comunidad', 'hablemo']"
28,2012-07-24 23:01:23,"['hablemosperu', 'gracia', 'por', 'avisar']"
29,2012-07-19 16:56:16,"['diegogayosom', 'la', 'comunidad', 'virtual', 'present']"
30,2012-07-10 05:40:33,"['pascussa29', 'no', 'hay', 'tiempo', 'para', 'extrañar', 'mi', 'querida', 'vicki', 'a', 'disfrutar', 'la', 'vida']"
31,2012-06-27 19:12:01,"['hablemosperu', 'no', 'puedo', 'conectarm', 'hoy', 'al', 'foro', 'pero', 'mañana', 'sin', 'falta', 'present', 'desd', 'trujillo', 'saludo', 'a', 'toda', 'la', 'comunidad', 'hablemo']"
32,2012-06-27 16:23:24,"['gonzaloterri', 'hola', 'gonzalo', 'envia', 'mi', 'saludo', 'a', 'toda', 'la', 'comunidad', 'hablemo', 'hoy', 'no', 'puedo', 'conectarm']"
33,2012-06-20 20:10:48,"['hablemosperu', 'mañana', 'present', 'desd', 'trujillo']"
34,2012-06-13 17:05:52,"['junto', 'hemo', 'conseguido', 'reducir', 'la', 'muert', 'por', 'malaria', 'un', '20', 'en', 'el', 'mundo', 'ytusinenterart', 'haz', 'que', 'todo', 'se', 'enteren', 'en', 'httptcooyruu48i']"
35,2012-06-12 17:03:06,"['mira', 'que', 'formar', 'part', 'de', 'la', 'mayor', 'campaña', 'de', 'vacunación', 'del', 'mundo', 'contra', 'el', 'sarampión', 'ytusinenterart', 'cuéntalo', 'httptcooyruu48i']"
36,2012-06-11 17:04:37,"['mira', 'que', 'repartir', '290', 'millon', 'de', 'mosquitero', 'contra', 'la', 'malaria', 'en', 'áfrica', 'ytusinenterart', 'haz', 'que', 'todo', 'se', 'enteren', 'en', 'httptcooyruu48i']"
37,2012-06-10 17:02:49,"['contigo', 'se', 'ha', 'conseguido', 'que', '117', 'país', 'incluyan', 'ley', 'sobr', 'igualdad', 'salari', 'ytusinenterart', 'haz', 'que', 'se', 'sepa', 'en', 'httptcooyruu48i']"
38,2012-06-09 17:03:27,"['será', 'posibl', 'que', 'haya', 'contribuido', 'a', 'reducir', 'la', 'infeccion', 'por', 'vih', 'un', '21', 'en', 'el', 'mundo', 'ytusinenterart', 'cuéntalo', 'httptcooyruu48i']"
39,2012-06-09 02:04:09,"['karlavelezmoro', 'siiii']"
40,2012-06-08 17:02:36,"['entr', 'todo', 'hemo', 'conseguido', 'que', 'el', '89', 'de', 'la', 'persona', 'tengan', 'acceso', 'a', 'agua', 'potabl', 'ytusinenterart', 'cuéntalo', 'httptcooyruu48i']"
41,2012-06-07 10:10:00,"['en', '10', 'año', 'hemo', 'conseguido', 'que', 'la', 'tasa', 'mundial', 'de', 'pobreza', 'se', 'reduzca', 'del', '46', 'al', '27', 'ytusinenterart', 'haz', 'que', 'se', 'sepa', 'en', 'httptcooyruu48i']"
