,created_at,tweet_text
67,2011-10-26 09:14:33,"['aww', 'mate', 'wvrlfctez', 'im', 'stil', 'loll', 'at', 'it', 'haha', 'headin', 'a', 'gym', 'in', 'a', 'sec', 'then', 'mandi', 'ask', 'me', 'to', 'nip', 'town', 'i', 'think', 'she', 'use', 'me', 'for', 'my', 'staf']"
68,2011-10-26 09:06:03,"['wvrlfctez', 'lmfao', 'i', 'guess', 'they', 'like', 'our', 'appreci', 'of', 'the', 'game', 'hahaha', 'i', 'am', 'inde', 'mate', 'r', 'u']"
69,2011-10-22 11:17:43,"['sportin', 'some', 'proper', 'seriou', 'hobo', 'beard', 'here', 'new', 'career', 'beggin', 'becomeabum']"
70,2011-10-21 14:52:53,"['bexoc', 'im', 'gon', 'na', 'stalk', 'the', 'shit', 'out', 'of', 'you']"
71,2011-10-20 19:03:55,"['pimpl', 'pop', 'app', 'realli', 'isnt', 'right', 'is', 'it', 'wvrlfctez']"
72,2011-10-20 19:03:33,"['lol', 'wvrlfctez', 'hahaha', 'i', 'love', 'how', 'we', 'were', 'both', 'like', 'thi', 'is', 'shit', 'n', 'wa', 'sat', 'there', 'for', 'age', 'i', 'must', 'admit', 'i', 'did', 'enjoy', 'our', 'geek', 'out', 'session']"
73,2011-10-20 18:32:31,"['wvrlfctez', 'aww', 'mate', 'it', 'still', 'incred', 'pimpl', 'popper', 'is', 'still', 'my', 'new', 'gave', 'app', 'it', 'realli', 'not', 'right', 'is', 'it', 'haha', 'how', 'your', 'p']"
74,2011-10-20 18:26:51,"['how', 'fit', 'are', 'mar', 'tripl', 'chocol']"
75,2011-10-20 18:15:26,"['ashleyjohnsonxx', 'here', 'it', 'is', 'you', 'have', 'just', 'been', 'tweet', 'did', 'u', 'love', 'it']"
76,2011-10-19 20:52:40,"['incred', 'rihanna', 'wfl', 'music', 'video', 'is', 'deffo', 'ur', 'best', 'remind', 'me', 'of', 'a', 'skin', 'episodei', 'c', 'trainspot', 'blue', 'valentin', 'wa', 'ur', 'influenc']"
77,2011-10-18 22:32:19,"['candiseyo', 'ohhhh', 'tequila', 'it', 'make', 'me', 'twatti', 'eyoooooo', 'on', 'twitter', 'd']"
78,2011-10-18 18:45:21,"['enjoy', 'what', 'go', 'down', 'in', 'hollyoak']"
79,2011-10-18 12:09:06,"['forgot', 'how', 'much', 'i', 'love', 'go', 'for', 'a', 'run']"
80,2011-10-15 18:41:23,"['wvrlfctez', 'go', 'our', 'mile', 'for', 'a', 'few', 'drink', 'i', 'think', 'how', 'bout', 'u']"
81,2011-10-15 18:41:00,"['wvrlfctez', 'haha', 'ive', 'got', 'load', 'of', 'app', 'n', 'shit', 'to', 'recommend', 'to', 'ya', 'long', 'as', 'ya', 'got', 'twitter', 'on', 'it', 'tho', 'p', 'haha', 'is', 'it', 'a', 'iphon', '4s']"
82,2011-10-15 18:09:53,"['wvrlfctez', 'omg', 'serious', 'lmao', 'we', 'can', 'proper', 'turn', 'into', 'geek', 'now', 'd', 'u', 'set', 'it', 'up', 'n', 'that']"
83,2011-10-11 23:26:24,"['wvrlfctez', 'haha', 'im', 'gunna', 'do', 'sum', 'stalk', 'and', 'get', 'use', 'to', 'twitter', 'first', 'then', 'there', 'may', 'b', 'sum', 'abus', 'thrown', 'haha', 'p']"
84,2011-10-11 23:12:58,"['wvrlfctez', 'just', 'gon', 'na', 'take', 'time', 'but', 'she', 'do', 'well', 'yeah']"
85,2011-10-11 23:12:42,"['wvrlfctez', 'she', 'alright', 'yeah', 'doin', 'ok', 'watch', 'scream', '4', 'with', 'her', 'befor', 'n', 'went', 'taybarn', 'with', 'her', 'mike', 'n', 'donna']"
86,2011-10-11 23:04:31,"['wvrlfctez', 'haha', 'erm', 'the', 'usual', 'britneyspear', 'schwarzenegg', 'etc', 'put', 'them', 'in', 'the', 'same', 'sentanc', 'or', 'tweet', 'is', 'quit', 'amus', 'lol']"
87,2011-10-11 22:54:41,"['wvrlfctez', 'lmao', 'i', 'just', 'stalk', 'him', 'n', 'seen', 'it', 'u', 'utter', 'legend', 'haha', 'just', 'think', 'stone', 'cold', 'must', 'av', 'look', 'at', 'ur', 'profil', 'o', 'he', 'no', 'u', 'exist']"
88,2011-10-11 22:48:07,"['wvrlfctez', 'it', 'is', 'haha', 'and', 'see', 'celebr', 'get', 'angri', 'who', 'tweet', 'them', 'abus', 'lol', 'whoo']"
89,2011-10-11 22:43:31,"['wvrlfctez', 'yeah', 'mate', 'ill', 'let', 'u', 'know', 'haha', 'it', 'can', 'get', 'quit', 'addict', 'thi', 'twitter', 'cant', 'it', 'haha', 'think', 'am', 'gunna', 'stalk', 'sum', 'celebr', 'now']"
90,2011-10-11 22:39:28,"['wvrlfctez', 'i', 'thought', 'id', 'send', 'u', 'a', 'cheeki', 'tweet', 'lololol']"
91,2011-10-11 22:36:28,"['run', 'with', 'the', 'bro', 'taybarn', 'and', 'scream', '4', 'with', 'dorito', 'kind', 'of', 'an', 'awesom', 'day', 'realli']"
92,2011-08-10 21:40:14,"['lilnicki4', 'lol', 'twatter', 'hahahahaha', 'r', 'u', 'a', 'proud', 'member']"
93,2011-07-21 13:25:25,"['wvrlfctez', 'till', 'lik', 'half', '2', 'lmao', 'wa', 'just', 'me', 'andi', 'n', 'jack', 'in', 'the', 'end', 'man', 'chat', 'u', 'wa', 'veri', 'much', 'miss']"
94,2011-07-21 13:18:48,"['katiewaissel24', 'what', 'do', 'u', 'think', 'of', 'cher', 'swagger', 'jagger']"
95,2011-07-21 13:15:58,"['lilnicki4', 'twitter', 'lol']"
96,2011-07-21 13:15:17,"['wvrlfctez', 'tezzzzzzzzzzzz', 'tweet', 'me', 'lol']"
97,2011-07-20 15:08:06,"['wvrlfctez', 'i', 'can', 'stalk', 'u', 'lolololololol', 'twitter']"
98,2011-07-20 14:30:36,"['wvrlfctez', 'i', 'cant', 'use', 'twitter']"
99,2011-07-20 14:27:27,"['wvrlfctez', 'twitter', 'lol', 'im', 'jealou', 'of', 'all', 'the', 'famou', 'ppl', 'ur', 'talk', 'to']"
100,2011-02-16 22:10:21,"['emmasavage88', 'addict', 'to', 'twitter', 'i', 'see', 'haha', 'happi', 'stalk', 'x']"
101,2010-08-23 12:36:29,"['katiesmithx', 'were', 'the', 'epitimi', 'of', 'geek', 'right', 'now']"
102,2010-08-23 12:31:13,"['katiesmithx', 'katiiiiiiieeeeeeeeeee']"
103,2010-08-23 12:30:15,"['jaynozzl', 'im', 'on', 'twitter', 'oh', 'yeah', 'and', 'i', 'did', 'like', 'tht', 'joke', 'u', 'text', 'me', 'the', 'other', 'day', 'haha']"
104,2010-08-23 12:24:16,"['get', 'quit', 'use', 'to', 'thi', 'twitter', 'mallarki']"
105,2010-08-22 17:12:27,"['katiesmithx', 'hell', 'yeah', 'haha', 'just', 'for', 'that', 'im', 'gunna', 'go', 'on', 'my', 'old', 'myspac', 'account', 'now', 'and', 'add', 'you', 'p', 'x']"
106,2010-08-22 17:03:49,"['katiesmithx', 'yeah', 'i', 'agre', 'there', 'not', 'realli', 'much', 'point', 'to', 'thi', 'wen', 'we', 'can', 'just', 'chat', 'on', 'facebooki', 'unless', 'we', 'go', 'back', 'to', 'myspac', 'haha', 'x']"
107,2010-08-22 16:59:52,"['katiesmithx', 'i', 'think', 'we', 'are', 'tweet', 'but', 'we', 'mention', 'each', 'other', 'in', 'statuss', 's', 'mega', 'confus', 'right', 'now', 'haha']"
108,2010-08-22 16:57:10,"['katiesmithx', 'twitter', 'is', 'a', 'bit', 'confus', 'aint', 'it', 'lol', 'x']"
109,2009-04-25 17:13:07,"['is', 'twitteriff']"
110,2009-02-25 21:36:19,"['ha', 'just', 'join', 'twitter', 'd']"
