,created_at,tweet_text
0,2021-05-09 05:25:53,"['just', 'post', 'a', 'photo', 'parliament', 'of', 'victoria', 'httpstcoozqesntzfh']"
1,2021-05-05 22:32:42,"['just', 'post', 'a', 'photo', 'bulleen', 'victoria', 'australia', 'httpstcodelykxfli5']"
2,2021-05-02 00:24:09,"['just', 'post', 'a', 'photo', 'bulleen', 'victoria', 'australia', 'httpstco3p1qq8tkg3']"
3,2021-05-01 11:57:50,"['just', 'post', 'a', 'photo', 'appl', 'doncast', 'httpstco6tjpri3hfx']"
4,2021-04-30 11:38:37,"['just', 'post', 'a', 'photo', 'bulleen', 'victoria', 'australia', 'httpstcotbol9ksp7']"
5,2021-04-29 07:43:05,"['just', 'post', 'a', 'photo', 'bulleen', 'victoria', 'australia', 'httpstcop6oivit6so']"
6,2021-04-25 05:06:37,"['take', 'a', 'moment', 'to', 'reflect', 'lest', 'we', 'forget', 'anzac', 'anzacday', 'lestweforget', 'lestweforget🌺', 'cinematographi', 'cinematograph', 'biggeridea', 'director', 'australia', '2021', '🇦🇺', 'melbourn', 'victoria', 'australia', 'httpstcolgjmqckvx']"
7,2021-04-22 22:53:59,"['just', 'post', 'a', 'photo', 'bulleen', 'victoria', 'australia', 'httpstconpa15zjwxo']"
8,2021-04-21 12:55:03,"['just', 'post', 'a', 'photo', 'melbourn', 'victoria', 'australia', 'httpstcobctwzbq9t']"
9,2021-04-21 11:57:07,"['just', 'post', 'a', 'photo', 'bulleen', 'victoria', 'australia', 'httpstcomaqemgxs24']"
10,2021-04-15 13:59:12,"['just', 'post', 'a', 'photo', 'httpstco5o3fsaqyhn']"
11,2021-04-14 07:56:30,"['just', 'post', 'a', 'photo', 'melbourn', 'gener', 'cemeteri', 'httpstco4nv605b9um']"
12,2021-04-12 07:37:53,"['just', 'post', 'a', 'photo', 'brumfield', 'wineri', 'httpstcorvvos26iaq']"
13,2021-04-12 00:00:07,"['just', 'post', 'a', 'photo', 'bulleen', 'victoria', 'australia', 'httpstcopcqfpzqsup']"
14,2021-04-11 09:36:34,"['just', 'post', 'a', 'photo', 'ngv', 'triennial', 'extra', 'httpstcomtktquzxwj']"
15,2021-04-11 08:10:54,"['just', 'post', 'a', 'photo', 'ngv', 'triennial', 'extra', 'httpstcojmvhrvnrum']"
16,2021-04-06 14:01:55,"['just', 'post', 'a', 'photo', 'dromana', 'victoria', 'australia', 'httpstcoilnh2zutz3']"
17,2021-04-04 08:12:24,"['just', 'post', 'a', 'photo', 'dromana', 'victoria', 'australia', 'httpstcogzzqqd2mp8']"
18,2021-04-03 13:18:02,"['just', 'post', 'a', 'photo', 'mornington', 'peninsula', 'victoria', 'httpstcosovxmybzc2']"
19,2021-04-03 12:19:41,"['just', 'post', 'a', 'photo', 'number', 'sixteen', 'beach', 'httpstcoo1jynobqx0']"
20,2021-04-03 11:35:42,"['just', 'post', 'a', 'photo', 'rye', 'ocean', 'beach', 'httpstcoh14pemrbn']"
21,2021-04-02 03:05:16,"['just', 'post', 'a', 'photo', 'vic', 'beach', 'volley', 'ball', 'sth', 'melbourn', 'beach', 'httpstcoeplpkkml6p']"
22,2021-04-02 01:02:13,"['just', 'post', 'a', 'photo', 'brunetti', 'flinder', 'lane', 'httpstcoyx1bzdvvyt']"
23,2021-04-01 12:06:14,"['just', 'post', 'a', 'photo', 'melbourn', 'victoria', 'australia', 'httpstcoqigu5tdh7c']"
