,created_at,tweet_text
0,2013-01-22 03:00:29,"['slmt', 'ultah', 'yart', 'nisanish', 'mkash', 'faraa', 'rt', 'pharaoka', 'happi', 'birthday', 'nisanish', 'nobbinobita', 'wish', 'all', 'the', 'best', 'yea']"
1,2013-01-13 07:30:03,"['congratul', 'airt', 'aiarsyah', 'bismillah', 'head', 'to', 'peelc']"
2,2013-01-11 12:48:21,"['rapat', 'jam', 'segini', 'semacam', 'workahol']"
3,2013-01-06 14:50:58,"['di', 'jawa', 'g', 'ada', 'cuti2', 'adanya', 'mudik', 'rt', 'setyawanbaayu', 'cuti', 'cuti', 'tgl', '12', 'syalala', 'rt', 'itair', 'saya', 'cont', 'httptconahguruv']"
4,2013-01-06 11:35:20,"['saya', 'lupa', 'bagaimana', 'rt', 'setyawanbaayu', 'ah', 'begini', 'rasanya', 'tidur', 'siang']"
5,2012-12-26 12:33:15,"['wew', 'rt', 'aiodiaprabowo', 'ab', 'liat', 'pemandangan', 'bagu', 'aq', 'jd', 'kangen', 'sm', 'kamera', 'qta', 'itair', 'hahaha', 'gatel', 'mw', 'jalan2', 'lagi', 'hahaha']"
6,2012-12-22 08:35:35,"['haru', 'kelar', 'emang', 'tukang', 'sulap']"
7,2012-12-20 12:59:02,"['lembur', 'with', 'excel', 'httptcolj7tnntr']"
8,2012-12-20 11:03:55,"['sunset', 'httptcou0ovipcw']"
9,2012-12-15 16:16:39,"['yupp', 'rt', 'indaahn', 'ta', 'kamu', 'mau', 'ke', 'surabaya', 'itair', 'samp', 'ketemu', 'd', 'kota', 'pahlawan', 'rt', 'setyawanbaayu', 'bau', 'bau', 'jawa', 'h2']"
10,2012-12-15 16:15:14,"['ak', 'mlh', 'blm', 'bking', 'ada', 'idert', 'setyawanbaayu', 'itair', 'arghhblm', 'selesai', 'presentasiku', 'ini', 'malah', 'habi', 'badminton']"
11,2012-12-15 15:38:36,"['samp', 'ketemu', 'd', 'kota', 'pahlawan', 'rt', 'setyawanbaayu', 'bau', 'bau', 'jawa', 'h2']"
12,2012-12-15 01:12:44,"['ungaran', 'aja', 'lah', 'heeert', 'indaahn', 'kamu', 'mau', 'pindah', 'kemana', 'ta', 'itair', 'dpt', 'nasihat', 'kalo', 'mo', 'cont', 'httptcohmp5fqwx']"
13,2012-12-15 01:12:13,"['alumni', 'rt', 'sautism', 'itair', 'nasehat', 'sapa', 'ta']"
14,2012-12-14 13:50:25,"['dpt', 'nasihat', 'kalo', 'mo', 'pndah', 'kontrktor', 'jngan', 'tp', 'klo', 'pndh', 'selain', 'kntrktor', 'boleh', 'wew']"
15,2012-12-12 03:41:23,"['mati', 'listrik', 'apakah', 'hru', 'sedih', 'ato', 'hore2']"
16,2012-12-07 16:25:01,"['hahaha', 'hanin', 'emang', 'jagonya', 'bkin', 'ngakak', 'guling2', 'rt', 'hanintyoh', 'santisekali', 'versi', 'bajakan', 'd']"
17,2012-12-07 05:11:47,"['asal', 'bukan', 'd', 'lumpur', 'ato', 'debu', 'rt', 'hanintyoh', 'seriu', 'mau', 'guling2', 'di', 'proyek', 'd', 'itair', 'cont', 'httptconbimngq9']"
18,2012-12-07 04:20:27,"['hahahaaa', 'ngakak', 'guling2', 'rt', 'hanintyoh', 'kena', 'deh', 'd', 'sigitpoerboyo', 'ape', 'banget', 'dah', 'ah', 'pagipagi', 'uda', 'ketemu', 'mugi']"
19,2012-12-01 12:55:17,"['yo', 'jela', 'wong', 'kui', 'sik', 'diuncalk', 'neng', 'laut', 'ki', 'yo', 'dhuuuuwiiit', 'm', 'm', 'an', 'rt', 'putuwisnup', 'itair', 'apik', 'lhokerenhahaha']"
