,created_at,tweet_text
0,2019-02-21 02:15:53,"['tireless', 'if', 'you', 'know', 'me', 'ye', 'httpstco2s1qniqnrv']"
1,2019-01-31 01:29:02,"['excit', 'time', 'httpstcojdazvg2tzu']"
2,2018-12-04 21:36:33,"['go', 'to', 'sxsw', 'come', 'to', 'the', 'panel', 'im', 'on', 'with', 'shutterstock', 'and', 'ibmformarket', 'httpstcojej2h9pfdj']"
3,2018-11-28 21:39:34,"['veri', 'proud', 'of', 'my', 'denver', 'team', 'and', 'creat', 'a', 'new', 'ident', 'for', 'the', 'neighborhood', 'we', 'inhabit', 'httpstcofkpwvs9m6r']"
4,2018-11-17 02:47:28,"['human', 'ruin', 'everyth', 'an', 'ai', 'cautionari', 'tale', 'for', 'market', 'httpstcotl4v4xcspn']"
5,2018-10-10 12:26:50,"['look', 'listen', 'is', 'excit', 'to', 'be', 'a', 'partner', 'in', 'thi', 'initi', 'with', 'the', 'metro', 'atlanta', 'chamber', 'southern', 'compani', 'invest', 'atlanta', 'atlanta', 'beltlin', 'citi', 'of', 'atlanta', 'and', 'agco', 'httpstco9arfor1zmu', 'iot', 'agtech']"
6,2018-09-05 22:30:27,"['join', 'look', 'listen', 'ibm', 'and', 'shutterstock', 'for', 'a', 'discuss', 'on', 'anthrotech', 'in', 'denver', 'on', 'sept', '17', 'httpstcom2wi8vlrcz']"
7,2018-04-30 00:29:18,"['excit', 'to', 'be', 'a', 'three', 'time', 'speaker', 'at', 'digsouth', 'httpstcordi4pj8agc']"
8,2017-12-09 00:27:59,"['i', '’', 'm', 'defend', 'the', 'land', 'i', 'have', 'left', 'click', 'httpstco7qmrqghjxb', 'to', 'do', 'the', 'same', 'httpstcoybjd0j8z2f']"
9,2017-12-09 00:27:37,"['i', '’', 'm', 'defend', 'the', 'land', 'i', 'have', 'left', 'click', 'httpstco6zecgxrmm7', 'to', 'do', 'the', 'same', 'httpstcoybjd0j8z2f']"
10,2017-12-09 00:27:36,"['the', 'largest', 'land', 'heist', 'in', 'our', 'histori', 'secretaryzink', 'monumentalmistak', 'httpstcos71kj8ql5l']"
11,2017-12-09 00:27:33,"['the', 'largest', 'land', 'heist', 'in', 'our', 'histori', 'senorrinhatch', 'monumentalmistak', 'httpstcojuuh0kqrtv']"
12,2017-12-09 00:27:30,"['we', '’', 'll', 'defend', 'the', 'land', 'we', 'have', 'left', 'monumentalmistak', 'realdonaldtrump', 'httpstco4rb601cetd']"
