,created_at,tweet_text
0,2021-05-13 19:39:57,"['dievenega', 'deplor']"
1,2021-05-13 04:25:06,"['descansen', 'mañana', 'juega', 'papá', 'clubamerica', '🦅']"
2,2021-05-13 02:15:03,"['chiquimarcomx', 'cruzazul', 'porqu', 'es', 'cruz', 'azul', 'es', 'su', 'adn']"
3,2021-05-13 02:03:37,"['ah', 'no', 'mane', 'que', 'cagado', 'ere', 'andi', 'che', '🤡', 'lopezobrador', 'httpstcouzdlwtzrpf']"
4,2021-05-13 02:00:48,"['fruztrazul', '🔵']"
5,2021-05-12 23:24:02,"['1antonioperez', 'chiva', 'jajajaa', 'muy', 'buena', 'toño', 'jajajaja']"
6,2021-05-12 18:16:59,"['vampip', 'lopezobrador', 'por', 'hdspm']"
7,2021-05-12 18:15:45,"['elfrancodelfut', 'tatuaj', 'mamon', '💎']"
8,2021-05-12 01:34:16,"['doy', 'gracia', 'a', 'dio', 'mi', 'corazón', 'está', 'sano', 'sigamo', 'adelant']"
9,2021-05-11 04:49:00,"['marifermora90', 'si', 'fue', 'mafer']"
10,2021-05-11 04:44:41,"['capsnarrador', 'ligabbvafemenil', 'pumasmxfemenil', 'foxsportsmx', 'coincido', '☝🏻', 'en', 'juego', 'de', 'importancia', 'europeo', 'ya', 'exist', 'esa', 'toma', 'pero', 'aún', 'no', 'falta', 'invertirl', 'do', 'má']"
11,2021-05-11 04:43:11,"['que', 'dicha', 'es', 'tener', 'bien', 'y', 'sana', 'a', 'mi', 'madr', 'descansen', 'y', 'espero', 'la', 'hayan', 'consentido']"
12,2021-05-11 04:42:11,"['capsnarrador', 'ligabbvafemenil', 'pumasmxfemenil', 'foxsportsmx', 'amigo', 'yo', 'pienso', 'lo', 'contrario', 'el', 'balón', 'cruza', 'completa', 'la', 'línea']"
13,2021-05-09 16:09:56,"['una', 'mañana', 'una', 'mañana', 'linda', '🎼', 'httpstcovmgnzaylhi']"
14,2021-05-09 16:04:36,"['javierroja', 'bien', 'javi', 'que', 'gustazo', 'saludart']"
15,2021-05-09 15:22:26,"['amxhold', 'hoy', 'no', 'pude', 'verla', 'estoy', 'en', 'una', 'cita', 'con', 'con', 'do', 'chica', 'maravillosa']"
16,2021-05-09 13:05:15,"['se', 'apagan', 'la', 'luce', '⚫️⚫️⚫️⚫️⚫️']"
17,2021-05-08 19:39:28,"['raymagana320', 'clubamerica', 'esta', 'muy', 'chingona']"
18,2021-05-08 16:12:30,"['soybetogonz', 'earmendarizm', 'lewishamilton', 'yo', 'tengo', 'una', 'percepción', 'distinta', 'de', 'lo', 'que', 'es', 'la', 'f1']"
19,2021-05-08 14:23:29,"['el', 'mejor', '🖤', 'lewishamilton', 'lh44🏁', 'httpstco3efgrwluz6']"
20,2021-05-08 14:18:41,"['fli', 'lewi', 'fli', 'pole', '100', '🏁', 'lewishamilton', 'f1', 'mercedesamgf1', '🖤', 'httpstcoghopf73psj']"
21,2021-05-08 00:36:57,"['ya', 'andamo', 'por', 'acá', '830', 'pm', 'foxsportsmx', 'somosgrandesliga', 'mlbxfox', '⚾️', 'httpstcowxxglpy7nl']"
22,2021-05-07 18:06:52,"['bolamerol', '💛', 'httpstcozyv3klgura']"
