,created_at,tweet_text
0,2016-03-26 10:17:53,"['demajorsinfo', 'permisi', 'saya', 'mau', 'beli', 'cd', 'keroncong', 'tenggara', 'gimana', 'caranya', 'ya', 'barusan', 'tanya', 'ke', 'nyak', 'ubiet', 'katanya', 'bisa', 'mention', 'di', 'twitter']"
1,2015-08-15 13:51:42,"['presonu', 'studiol', '3242', 'for', 'kulkulband', 'at', 'icanstudiol', 'httptcoepar6x2zs']"
2,2015-04-19 18:01:35,"['presonu', 'studiol', '3242', 'for', 'wef', 'at', 'tugukunstkr', 'httptco9p9ivilmyn']"
3,2015-03-09 12:35:13,"['heil', 'fin', 'mic', 'for', 'sovamus', 'at', 'javajazzfest', 'support', 'by', 'bigknob', 'photo', 'courtesi', 'of', 'bangjos', 'httptcogcdzuneaql']"
4,2015-03-07 05:30:52,"['digidesign', 'venu', 'for', 'sovamus', 'javajazzfest', 'support', 'by', 'dsssound', 'httptcojtbslcf7ea']"
5,2015-03-07 05:28:10,"['midasconsol', 'pro2', 'for', 'ricadhutapea', 'javajazzfest', 'httptco43qs1jwkpi']"
6,2015-02-19 12:22:15,"['lantunorchestra', 'javajazzfest', 'httptco6dvqcqu1tl']"
7,2014-12-05 20:10:22,"['allenheath', 'ilivet112', 'for', 'didietviolin', 'at', 'gedungkesenian', 'httptco6exim9plo1']"
8,2014-11-12 09:07:54,"['allenheath', 'ml5000', 'for', 'jakartscouncil', 'aksansjuman', 'fantasia', 'ensembl', 'httptcoma97oytvi']"
9,2014-11-12 04:21:26,"['slankdotcom', 'fishgod', 'ridhohafiedz', 'revolusislank', 'anyer10maret', 'revolusibunga', 'httptcopdjbizek1x']"
10,2014-11-11 01:24:32,"['slankdotcom', 'fishgod', 'revolusislank', 'anyer10maret', 'revolusibunga', 'httptco4695nttcbj']"
11,2014-11-07 13:09:54,"['renjiblu', 'terima', 'kasih', 'yaaa', 'bagi', 'dong', 'videonya', '😙🙏']"
12,2014-11-07 07:27:56,"['midasconsol', 'pro6', 'for', 'sonyso', 'slankdotcom', 'revolusislank', 'revolusibunga', 'httptco1pjyikboy7']"
13,2014-11-07 06:09:20,"['amozyaudrey', 'bagi', 'dong', 'fotonya', '😗']"
14,2014-11-07 06:01:49,"['slankdotcom', 'fishgod', 'revolusislank', 'revolusibunga', 'httptcowwaj25sodw']"
15,2014-11-07 05:05:15,"['mfu4d', 'udah', 'terimaaa', 'terima', 'kasih', 'banyaaakk', 'yaaa', '🙏🙏🙏🙏🙏']"
16,2014-11-06 16:58:44,"['mfu4d', 'mau', 'dong', 'videonya', '🙏']"
17,2014-10-31 10:03:28,"['allenheath', 'ilivet112', 'for', 'kulkulband', 'pertaminalub', 'at', 'hotelmuliajkt', 'support', 'by', 'dsssound', 'httptcotzen9lriz6']"
18,2014-10-25 20:55:29,"['lantunorchestra', 'with', 'idangrasjidi', 'at', 'jazzreunionbgr', 'httptco3oke6witlg']"
19,2014-09-28 16:15:15,"['realroyananda', 'live', 'at', 'artozbar', 'httptcouk1pi8blhi']"
20,2014-09-23 14:09:52,"['be3offici', 'live', 'at', 'iims2014', 'jiexpo', 'httptcoaw8ro9pg3t']"
21,2014-09-21 19:36:19,"['tascampro', 'dm4800', 'for', 'inaetc', 'at', 'locafor', 'httptcos14ms1gjkg']"
22,2014-09-14 14:32:16,"['soundcraftuk', 'kulkulband', 'didietviolin', 'faizarfasya', 'rmaditya', 'zoltanrenaldi', 'dionsubiakto', '7smusicschool', 'httptcojwmitpwlrr']"
23,2014-09-13 02:54:22,"['kulkulband', 'didietviolin', 'faizarfasya', 'rmaditya', 'dionsubiakto', '7smusicschool', 'proudofindonesiaconcert', 'httptcohq8ft05mwv']"
24,2014-09-12 17:36:06,"['soundcraftuk', 'vi6', 'for', 'kulkulband', 'at', '7smusicschool', 'proudofindonesiaconcert', 'httptcoztwmpcoi28']"
25,2014-08-16 14:53:32,"['krakatau2013', 'dwikidharmawan', 'indralesmana', 'live', 'at', 'jazzmarket', 'httptcojo1udimls8']"
26,2014-08-09 11:49:08,"['dwikidharmawan', 'didietviolin', 'sandywinarta', 'live', 'at', 'ubudvillagejazz', 'httptcoakmi5pwyyg']"
27,2014-08-01 19:52:50,"['saharadja', 'riosidik', 'live', 'at', 'warungmad', 'httptcobr6voqubsj']"
28,2014-07-25 19:55:43,"['ariobayu', 'ga', 'berasa', 'sama', 'sekali', '😂', 'thank', 'for', 'ask', '🙏']"
29,2014-07-19 06:17:56,"['salihara', 'veri', 'own', '👉', 'dannyah', 'httptcocqfxw2b2j']"
30,2014-07-15 23:45:32,"['nidji', 'giringganesha', 'ramanidji', 'arielnidji', 'andronidji', 'randynidji', 'adrinidji', 'musiceverynet', 'nettvchannel', 'httptco9pdriaat6c']"
31,2014-07-15 15:42:23,"['nidji', 'giringganesha', 'ramanidji', 'arielnidji', 'andronidji', 'randynidji', 'adrinidji', 'for', 'musiceverynet', 'nettvchannel', 'httptco1gnzmctxx0']"
32,2014-06-14 02:52:11,"['presonu', 'studiol', '1642', 'for', 'artoftre', 'at', 'rwloung', 'httptconk4qt5pfia']"
33,2014-06-07 16:06:46,"['presonu', 'studiol', '1642', 'for', 'geraldhira', 'album', 'launch', 'at', 'rwloung', 'httptcoeq2zxsfqxx']"
34,2014-06-07 08:05:31,"['midasconsol', 'pro1', 'for', 'ayulaksmi', 'amp', 'svara', 'semesta', 'at', 'galeri', 'indonesiakaya', 'httptcozjwpkvwj07']"
35,2014-05-23 04:07:29,"['allenheath', 'ilivet112', 'for', 'sisterduk', 'at', 'norwegian', 'constitut', 'day', 'httptcow00pyhua']"
36,2014-04-02 01:09:23,"['live', 'record', 'riosidik', 'at', 'icanstudiol', 'httptcovp2tq2efmt']"
37,2014-03-04 11:56:35,"['live', 'record', 'yurijogtr', 'saatborneo', 'budhyharyono', 'at', 'icanstudiol', 'httptcoaeypvezhci']"
38,2014-03-03 13:57:48,"['joeyalexand', 'barrylikumahuwa', 'sandywinarta', 'live', 'at', 'jjf2014', 'javajazzfest', 'httptconrximiay5t']"
39,2014-03-03 13:42:37,"['tuslah', 'rizaarshad', 'hanuraga', 'elfazulham', 'adrakarim', 'live', 'at', 'jjf2014', 'javajazzfest', 'httptcorump2wnffb']"
40,2014-03-02 20:05:13,"['midasmix', 'pro2', 'for', 'balawanguitar', 'amp', 'gamelan', 'fusion', 'at', 'b2', 'hall', 'jjf2014', 'javajazzfest', 'httptcoqbn8zgj3t8']"
41,2014-03-02 20:03:56,"['midasmix', 'pro2', 'for', 'joeyalexand', 'barrylikumahuwa', 'sandywinarta', 'at', 'lawu', 'hall', 'jjf2014', 'javajazzfest', 'httptco9vb6xisnvx']"
42,2014-02-28 18:47:27,"['midasmix', 'pro2', 'for', 'tuslah', 'rizaarshad', 'hanuraga', 'elfazulham', 'adrakarim', 'at', 'semeru', 'hall', 'jjf2014', 'javajazzfest', 'httptcofvm5ly0d3l']"
43,2014-02-27 06:05:05,"['joeyalexand', 'barrylikumahuwa', 'sandywinarta', 'last', 'rehears', 'for', 'jjf2014', 'javajazzfest', 'httptcoz5fmwvxndx']"
44,2014-02-22 14:17:12,"['crest', 'audio', 'for', 'balawanguitar', 'kickandyshow', 'metrotv', 'httptcopxqvdp1lqz']"
45,2014-02-17 11:33:14,"['rehears', 'joeyalexand', 'barrylikumahuwa', 'sandywinarta', 'for', 'jjf2014', 'javajazzfest', 'httptcogxl1vap4fi']"
46,2014-02-14 20:02:41,"['live', 'record', 'joeyalexand', 'at', 'icanstudiol', 'httptcoewlkrwhunc']"
47,2014-02-05 14:17:58,"['joeyalexand', 'daunaglen', 'regadauna', 'at', 'qsmokehous', 'httptcouiej6afqof']"
48,2014-02-04 12:12:02,"['bennylikumahuwa', 'barrylikumahuwa', 'oelepatt', 'indraaziz', 'jordywaelauruw', 'donijoesran', 'joeyalexand', 'dimaspradipta', 'httptco7bvvlvlkmn']"
49,2014-02-03 09:33:49,"['thank', 'hariankompa', 'kompasiana', 'kompas', 'kom', 'for', 'the', 'articl', '😌🙏', 'cc', 'indirasari2000', 'totokwi', 'httptconrxoglj7uj']"
50,2014-02-01 07:13:26,"['hariankompa', 'preview', 'for', 'kom', 'edit', '020214', 'cc', 'indirasari2000', 'totokwi', 'httptco2gvjlgrfzc']"
51,2014-01-30 07:22:18,"['joeyalexand', 'with', 'over', '100k', 'hit', 'in', 'a', 'month', 'thank', 'all', 'the', 'viewer', 'liker', 'amp', 'hater', '😌🙏', 'httptcobub5mecjyp', 'httptcolhakbme3ur']"
52,2014-01-26 17:51:19,"['joeyalexand', 'live', 'at', 'icanstudiol', 'httptcoqnqfp8lvsu', 'cc', 'bigknob', 'ribbonm', 'akgaudio', 'icondigitalusa', 'httptco5ebtzhn1r']"
53,2014-01-13 05:56:59,"['terima', 'kasih', 'yaaaaa', '😋😘🙏🍻🍸🍹🍷🍼', '“', 'didietviolin', 'happi', 'bday', 'yg', 'ke', '29', 'kawin', 'nyet', 'ama', 'cowo', 'jgn', 'ama', 'cew', 'yeh', 'p', '”']"
54,2014-01-08 09:20:40,"['live', 'record', 'joeyalexand', 'keithericmartin', 'barrylikumahuwa', 'dimaspradipta', 'at', 'icanstudiol', 'httptcop8ffq2jifh']"
55,2014-01-01 05:56:46,"['joeyalexand', 'live', 'at', 'icanstudiol', 'httptcobub5mecjyp', 'httptconfxxwppynn']"
56,2013-12-25 15:56:01,"['merri', 'christma', 'joeyalexand', '🎹😘🎅🎁🎊🎄🎉', 'cc', 'grandindo', 'httptcocyuztuwgi']"
57,2013-12-25 15:40:23,"['soundcraft', 'gb4', 'for', 'joeyalexand', 'donisundjoyo', 'elfazulham', 'at', 'fountain', 'atrium', 'grandindo', 'httptcodc4hzz7iu1']"
58,2013-12-24 12:55:59,"['mackiegear', 'onyx', '324', 'for', 'christma', 'servic', 'at', 'gkipi', 'httptcog2pmwdowii']"
59,2013-12-23 13:34:15,"['sudah', 'didm', 'ya', '👌', '“', 'indirasari2000', 'windysetiadi', 'saya', 'dari', 'harian', 'kompa', 'apa', 'boleh', 'dm', 'kontak', 'windi', 'untuk', 'keperluan', 'wawancara', '”']"
60,2013-12-15 03:37:37,"['digidesign', 'venu', 'for', 'christma', 'servic', 'at', 'balaisarbini', 'httptcojaox6f8s5l']"
61,2013-12-06 11:02:34,"['check', 'sound', 'anaalcaidemus', 'for', 'gotrasawala', 'festiv', 'httptcoe62cfoiheb']"
62,2013-12-05 09:07:28,"['allenheath', 'gl2800', 'for', 'gotrasawala', 'festiv', 'at', 'gedung', 'merdeka', 'bandung', 'httptcokdvjesw9fn']"
63,2013-12-01 15:38:24,"['kulkulband', 'live', 'at', 'jgtcfestiv', 'jgtc36', 'cc', 'didietviolin', 'zoltanrenaldi', 'rmaditya', 'faizarfasya', 'dionsubiakto', 'httptcoa7ffjt0wr4']"
64,2013-11-30 17:25:00,"['yamaha', 'cl5', 'for', 'kulkulband', 'jgtcfestiv', 'support', 'by', 'dsssound', 'httptcozemljcpekn']"
65,2013-11-28 11:32:43,"['allenheath', 'gl2800', 'for', 'world', 'ethnic', 'music', 'festiv', 'cultureforum', 'open', 'ceremoni', 'at', 'ksirarnawa', 'art', 'center', 'bali', 'httptcohnmfnrvxx4']"
66,2013-11-27 11:57:43,"['allenheath', 'gl2800', 'for', 'world', 'ethnic', 'music', 'festiv', 'cultureforum', 'farewel', 'parti', 'httptcodywdzgxezl']"
67,2013-11-26 07:23:05,"['donnydestiano', '😘💃👙🎀🌂💄👛', 'httptco8raduizcca']"
68,2013-11-25 06:07:11,"['check', 'sound', 'rashmiiagarw', 'for', 'wemf', 'cultureforum', '2013', 'httptcovsktdbvpuw']"
69,2013-11-24 17:21:41,"['check', 'sound', 'ayulaksmi', 'featur', 'balawanguitar', 'for', 'wemf', 'cultureforum', '2013', 'httptcopvig8q0zya']"
70,2013-11-24 14:45:36,"['allenheath', 'ilivet112', 'for', 'world', 'ethnic', 'music', 'festiv', 'cultureforum', 'at', 'ardha', 'candra', 'art', 'center', 'httptcomonwnfoukt']"
71,2013-11-23 08:41:00,"['thank', 'lancomeid', 'for', 'have', 'us', 'cc', 'seanofiddl', 'httptcobljx6rk5u6']"
72,2013-11-22 06:19:55,"['kulkulband', 'live', 'at', 'wideshotmetrotv', 'metrotv', 'cc', 'didietviolin', 'aryateja', 'httptcogwez21644a']"
73,2013-11-21 10:43:41,"['allenheath', 'ilivet112', 'for', 'kulkulband', 'on', 'air', 'tomorrow', '1pm', 'at', 'wideshotmetrotv', 'metrotv', 'httptcoko5klfn1w6']"
74,2013-11-20 12:44:19,"['thank', 'bvlgari', 'plazaindonesia', 'for', 'have', 'us', '🍷', 'cc', 'sariniladec', 'hutadjulu', 'httptcobips7xiqvf']"
75,2013-11-19 14:54:10,"['allenheath', 'ilivet112', 'for', 'indonesian', 'music', 'expo', 'imex2013', 'nusaduafiesta', 'httptco7s1evzt3ti']"
76,2013-10-30 15:17:38,"['live', 'record', 'llwmusic', 'indralesmana', 'barrylikumahuwa', 'rafithebeat', 'kyrizboogiemen', 'feat', 'evaceliaa', 'at', 'rwloung', 'httptcotzjoytreni']"
77,2013-10-28 09:19:31,"['thank', 'didietviolin', 'for', 'have', 'me', 'at', 'violin', '2', '🎻', 'bentarabudaya', 'httptcoaoezozejvt']"
78,2013-10-26 14:36:24,"['soundcraftuk', 'si', 'express', 'for', 'musikimia', 'danangpostman', 'imamdarto', 'pjb', 'famili', 'gather', 'httptcoa8s8whxli8']"
79,2013-10-26 14:30:00,"['yamaha', 'm7cl', 'for', 'musikimia', 'genfest2013', 'genfm', 'httptcoln8nbcl4fk']"
80,2013-10-24 22:23:28,"['allenheath', 'gl2800', 'for', 'violin', '2', 'didietviolin', 'dikachasmala', 'violetklacorp', 'andienaisyah', 'at', 'bentarabudaya', 'httptcoen8kzir8eh']"
81,2013-10-20 19:14:22,"['soundcraftuk', 'live8', 'for', 'riosidik', 'wwf', 'stage', 'jakjazzfest', 'httptcoulce5lb6v']"
82,2013-10-20 16:05:42,"['allenheath', 'gl2800m', 'for', 'kulkulband', 'didietviolin', 'wwf', 'stage', 'jakjazzfest', 'httptcotg2brt1upz']"
83,2013-10-20 16:04:25,"['mida', 'pro2', 'for', 'balawanguitar', 'fajaradinugroho', 'dionsubiakto', 'didietviolin', 'bjb', 'stage', 'jakjazzfest', 'httptcoayv45viuci']"
84,2013-10-05 10:38:19,"['balawanguitar', 'dionsubiakto', 'live', 'at', 'malarthagad', 'httptcojcakvmzwud']"
85,2013-10-05 08:08:07,"['allenheath', 'ilivet112', 'for', 'balawanguitar', 'at', 'malarthagad', 'httptcocv4asvvimu']"
86,2013-10-04 16:10:10,"['digico', 'sd8', 'for', 'yamaid', 'javasouln', 'support', 'by', 'sumberria', 'httptcoawvsvhlnfv']"
87,2013-10-02 17:59:08,"['allenheath', 'ilivet112', 'for', 'saunin', 'tanggamus', 'respatisruti', 'putraputribatik', 'httptcocuhqzj6w7c']"
88,2013-09-29 10:49:05,"['allenheath', 'ilivet112', 'for', 'musikimia', 'httptcoa1envamgcz']"
89,2013-09-26 20:06:14,"['bedroom', 'record', 'with', 'chakapriambudi', 'robertmr', 'miantiara', 'ricadhutapea', 'httptcopjboy83dso']"
90,2013-09-25 19:00:53,"['voltag', 'stabil', '🔌🔋🔧🔩🔨⚡️', 'httptcokb75nuv50x']"
91,2013-09-20 15:17:09,"['live', 'record', 'indralesmana', 'evaceliaa', 'bubugiri', 'at', 'rwloung', 'httptcouvbygxx51k']"
92,2013-09-19 15:28:44,"['live', 'record', 'maliqmus', 'at', 'rwloung', 'httptcoimrtdc4hiy']"
93,2013-09-09 09:03:02,"['allenheath', 'gl2800', 'for', 'balawanguitar', 'dionsubiakto', 'combandcompetitionuph', 'kingarayaart', 'uphmus', 'saejakarta', 'httptcojrxbekoth6']"
94,2013-09-02 17:11:34,"['mini', 'reunion', 'smak', '1', 'bpk', 'penabur', '2003', 'smukie', 'chanhandi', 'kelvient', 'liamarina', 'djsumantri', 'httptcosghsqtn8mq']"
95,2013-08-31 19:31:19,"['balawanguitar', 'fajaradinugroho', 'dionsubiakto', 'didietviolin', 'live', 'at', 'indojassfest', 'httptcoxluhwfrtr9']"
96,2013-08-31 05:06:31,"['check', 'sound', 'hajarblehbb', 'indojassfest', 'telkom', 'stage', 'httptcojdttmfis59']"
97,2013-08-30 10:42:07,"['abodamus', 'live', 'at', 'telkom', 'stage', 'indojassfest', 'httptcot2nnjnc6z6']"
98,2013-08-29 16:10:10,"['rehears', 'hajarblehbb', 'for', 'indojassfest', 'httptcopslzesau12']"
99,2013-08-29 13:22:14,"['digidesign', 'venu', 'for', 'musikimia', 'at', 'hut', 'tvrinasion', 'support', 'by', 'dsssound', 'httptcoyrye7gjfpr']"
100,2013-08-29 09:48:49,"['allenheath', 'ilivet112', 'for', 'ariabaron', 'julianmarantika', 'indojassfest', 'httptcoxwlbe3b2h1']"
101,2013-08-29 00:47:44,"['allenheath', 'ilivet112', 'for', 'balawanguitar', 'abodamus', 'hajarblehbb', 'indojassfest', 'httptconyoelrm8pa']"
102,2013-08-27 02:59:14,"['allenheath', 'ilivet112', 'for', 'balawanguitar', 'at', 'bambu', 'nusantara', 'world', 'music', 'festiv', 'httptcooubz9dp8ab']"
103,2013-08-22 15:14:02,"['live', 'record', 'java', 'jazz', 'indralesmana', 'dewabudjana', 'gilramadhan', 'ricadhutapea', 'at', 'rwloung', 'httptcovnz7scsaoc']"
104,2013-08-21 18:21:25,"['allenheath', 'ilivet80', 'for', 'musikimia', 'fadlypadi13', 'roninbazz', 'tamasabiansyah', 'at', 'soehanna', 'hall', 'httptcoyqbyyxi500']"
105,2013-08-21 12:45:54,"['anandasukarlan', 'live', 'at', 'soehanna', 'hall', 'httptcoxvws4xcj86']"
106,2013-08-18 08:43:23,"['allenheath', 'gl2400', 'for', 'balawanguitar', 'clinic', 'at', 'jazzmarket', 'httptcojjjwous5hi']"
