,created_at,tweet_text
0,2021-05-07 21:02:11,"['i', 'love', 'figment', 'great', 'magic', 'shot', 'httpstco2uwmu3vgaa']"
1,2021-05-07 00:25:27,"['a', 'littl', 'bit', 'of', 'epcot', 'today', 'epcot', 'walt', 'disney', 'world', 'orlando', 'httpstcowrns4qf2jr']"
2,2021-05-06 02:10:28,"['at', 'sanaa', 'for', 'dinner', 'they', 'put', 'us', 'in', 'the', 'mickey', 'booth', 'sanaa', 'httpstco1cmzy7acin']"
3,2021-04-24 11:18:09,"['good', 'morn', 'from', 'abq', 'sunport', 'head', 'to', 'wdw', 'for', 'the', 'most', 'import', 'vacat', 'ever', 'albuquerqu', 'intern', 'sunport', 'httpstcotcqduz08ro']"
4,2020-10-28 01:22:36,"['tonight', 'halloweenesqu', 'activ', 'decor', 'sugar', 'skull', 'cooki', 'will', 'probabl', 'watch', 'a', 'scari', 'movi', 'too', 'httpstcosfqsmaql6x']"
5,2020-10-10 22:20:01,"['just', 'post', 'a', 'photo', 'httpstco2pkvmizwpq']"
6,2020-09-16 16:56:01,"['welp', 'i', 'did', 'it', 'purpl', 'hair', 'purpl', 'polo', 'wa', 'not', 'plan', 'but', 'sinc', 'were', 'in', 'move', 'mode', 'cloth', 'select', 'wa', 'limit', 'now', 'we', 'see', 'what', 'dad', 'ha', 'to', 'say', 'tomorrow', 'lol', 'httpstcoirhelxxfbb']"
7,2020-09-15 22:48:56,"['so', 'tempt', 'to', 'tri', 'thi', 'wednesday', 'night', 'befor', 'dad', 'get', 'here', 'thursday', 'be', 'honest', 'who', 'surpris', 'i', 'even', 'bought', 'thi', '😜', 'httpstcog5le52oeox']"
8,2020-09-13 05:31:21,"['just', 'post', 'a', 'photo', 'anaheim', 'california', 'httpstcoph2veenv8j']"
9,2020-09-06 18:21:55,"['a', 'year', 'ago', 'we', 'went', 'to', 'disneyland', 'to', 'get', 'our', 'hand', 'on', 'the', 'first', 'of', 'the', 'hitchhik', 'ghost', 'also', 'got', 'thi', 'amaz', 'blueberri', 'doom', 'buggi', 'dessert', 'and', 'the', 'wed', 'cake', 'from', 'haunt', 'mansion', 'good', 'time', 'anaheim…', 'httpstcorlo8spyt']"
10,2020-09-05 23:29:31,"['pick', 'up', 'our', 'mulan', 'concess', 'from', 'elcapitanthtr', 'on', 'the', 'way', 'to', 'car', 'at', 'the', 'rose', 'bowl', 'it', 'freak', 'hot', 'but', 'hope', 'sun', 'will', 'dip', 'behind', 'the', 'hill', 'rose', 'bowl', 'stadium', 'httpstcotfyj0x6a3r']"
11,2020-09-01 22:37:22,"['drxkatherin', 'i', 'love', 'that', 'hashtag']"
12,2020-08-30 02:55:32,"['cirrocl', 'the', 'one', 'on', 'the', 'right', 'oh', 'man', 'i', 'had', 'such', 'a', 'crush', 'on', 'you']"
13,2020-08-28 02:27:10,"['darrenhay', 'what', 'about', 'big', 'brother', 'crush', 'as', 'an', 'onli', 'child', 'who', 'wa', 'a', 'littl', 'confus', 'about', 'my', 'orient', 'i', 'had', 'way', 'more', 'of', 'those']"
14,2020-08-24 18:28:38,"['in', 'front', 'of', 'the', 'wall', 'of', 'memori', 'wait', 'to', 'meet', 'joy', 'and', 'sad', 'ive', 'been', 'struggl', 'pretti', 'badli', 'late', 'and', 'thi', 'movi', 'mean', 'so', 'to', 'me', 'the', 'charact', 'meet', 'wa', 'even', 'better', 'i', 'actual', 'cri', 'epcot', 'walt', 'disney…', 'httpstcocwzsrbcbjo']"
