,created_at,tweet_text
0,2021-04-20 10:37:30,"['congratul', 'accentur', 'capgemini', 'cogniz', 'deloitt', 'hcltech', 'infosi', 'tc', 'and', 'wipro', 'for', 'be', 'posit', 'as', 'leader', 'across', 'categori', 'and', 'industri', 'in', 'everest', 'group', 'peakmatrix', 'servic', 'provid', 'of', 'the', 'year', 'award', 'httpstcodkqjbfecrb']"
1,2021-04-12 05:19:25,"['plan', 'to', 'move', 'your', 'sap', 'workload', 'to', 'cloud', 'check', 'our', 'compar', 'cost', 'index', 'analysi', 'for', 'homogen', 'vs', 'heteregen', 'migrat', 'for', 'small', 'sap', 'system', 'like', 'apo', 'vs', 'larg', 'sap', 'system', 'like', 'ecc', 'reach', 'out', 'to', 'us', 'at', 'benchmarkingeverestgrpcom', 'to', 'speak', 'to', 'us', 'about', 'your', 'busi', 'httpstcokeg0rhpjml']"
2,2021-04-05 10:00:03,"['some', 'veri', 'interest', 'research', 'on', 'the', 'how', 'and', 'whi', 'the', 'futur', 'of', 'x86', 'is', 'under', 'threat', 'despit', 'the', 'combin', 'forc', 'of', 'standard', 'and', 'scale', 'arm', 'cpu', 'should', 'have', 'displac', 'x86', 'cpu', 'in', 'pc', 'and', 'server', 'but', 'they', 'did', 'not', 'whi', 'is', 'that', 'happen', 'yet', 'httpstcokpdzkoakwz']"
3,2021-03-18 08:03:25,"['just', 'releas', 'data', 'from', 'everest', 'group', 'and', 'sourc', 'industri', 'group', '–', 'last', 'week', 'we', 'show', 'that', 'bpo', 'is', 'the', 'function', 'area', 'see', 'price', 'reduct', 'but', 'in', 'thi', 'question', 'we', 'dig', 'a', 'bit', 'deeper', 'ask', 'which', 'initi', 'buyer', 'organ', 'are', 'undertak', 'to', 'd', 'httpstcoubbiwnjerl']"
4,2021-03-08 09:45:08,"['our', 'march', 'quick', 'poll', 'explor', 'the', 'kind', 'of', 'chang', 'that', 'organ', 'made', 'to', 'price', 'and', 'key', 'solut', 'lever', 'outsourc', 'bpo', 'outsourcingpr', 'offshorer', 'quickpol', 'httpstcovauudg6ram']"
5,2021-03-03 04:43:55,"['thi', 'month', 'everest', 'group', 'is', 'do', 'a', 'quick', 'poll', 'on', 'outsourc', 'price', 'trend', 'and', 'key', 'solut', 'lever', 'adopt', 'to', 'renegoti', 'outsourc', 'contract', 'httpstcols4humpru0', 'httpstcosko3nqdcnl']"
6,2021-02-26 14:24:39,"['buffett', 'highlight', 'it', 'as', 'the', 'funniest', 'book', 'ever', 'written', 'about', 'invest', 'while', 'schwed', 'lay', 'hi', 'own', 'experi', 'on', 'wall', 'street', 'out', 'for', 'everyon', 'in', 'a', 'veri', 'honest', 'and', 'intrigu', 'way', 'httpstcoojdsu8kudr']"
7,2021-02-22 07:02:56,"['ibm', 'seem', 'to', 'be', 'tick', 'just', 'the', 'right', 'box', 'as', 'it', 'enter', 'a', 'new', 'era', 'hybrid', 'cloud', 'contain', 'platform', 'lowcod', 'develop', 'edg', 'comput', 'etc', 'i', 'am', 'excit', 'to', 'see', 'these', 'chang', 'and', 'how', 'thi', 'will', 'potenti', 'transform', 'the', 'market', 'in', 'the', 'next', '5', 'year', 'httpstcorc3pjr5k3p']"
8,2020-09-14 05:48:01,"['flipkartsupport', 'bought', 'an', 'extend', 'warranti', 'for', 'my', 'lg', 'wash', 'machin', 'from', 'jeev', 'but', 'jeev', 'sent', '2', 'incompet', 'technician', 'who', 'gave', 'useless', 'suggest', 'such', 'as', 'problem', 'with', 'water', 'qualiti', 'keep', 'the', 'wash', 'machin', 'on', 'an', 'elev', 'stand', 'and', 'vanish', 'it', 'pathet']"
9,2020-07-31 12:15:02,"['hexawar', 'revenu', 'fell', 'just', '09', 'sequenti', 'despit', 'a', '10', 'exposur', 'to', 'the', 'troubl', 'travel', 'and', 'transport', 'vertic', 'what', 'make', 'thi', 'remark', 'is', 'that', 'most', 'other', 'midsiz', 'it', 'firm', 'post', 'revenu', 'dip', 'of', '57', 'outsourc', 'hexawar', 'httpstcov9nllqzqfm']"
10,2020-07-20 10:00:01,"['thi', 'could', 'be', 'a', 'key', 'gamechang', 'innov', 'from', 'googl', 'cloud', 'to', 'lay', 'to', 'bed', 'some', 'apprehens', 'from', 'enterpris', 'in', 'the', 'regul', 'industri', 'googlecloud', 'cloudcomput', 'httpstco2veoacscco']"
11,2020-07-17 10:00:01,"['the', 'univers', 'also', 'award', 'lot', 'for', 'futur', 'cloud', 'project', 'covid19', 'in', 'gener', 'ha', 'creat', 'an', 'unpreced', 'demand', 'for', 'cloud', 'servic', 'outsourc', 'covid', 'httpstcoo7emfgrwyo']"
12,2020-07-16 11:01:39,"['microsoft', 'follow', 'by', 'amazon', 'have', 'the', 'most', 'divers', 'mix', 'of', 'revenu', 'while', 'facebook', 'ha', 'the', 'largest', 'revenu', 'concentr', 'from', 'it', 'ad', 'servic', 'go', 'forward', 'googl', 'would', 'definit', 'see', 'it', 'revenu', 'mix', 'get', 'more', 'divers', 'as', 'it', 'cloud', 'revenu', 'grow', 'httpstcocjlwmnhz4h']"
