,created_at,tweet_text
0,2021-05-11 22:51:48,"['bigdick89u', 'both']"
1,2021-05-09 11:08:01,"['harduncutdicki', 'both']"
2,2021-04-26 23:54:09,"['theblackxl', '😍😍😍']"
3,2021-04-09 02:14:22,"['bigcock91477347', 'both']"
4,2021-01-02 02:16:27,"['both', 'httpstcoxpcg1zmahz']"
5,2021-01-02 02:15:28,"['me', 'i', 'can', 'do', 'that', '😁', 'httpstcouktlaxl2n9']"
6,2021-01-02 02:14:30,"['evilleviix', 'damn', 'i', 'wan', 'na', 'ride', 'that']"
7,2020-12-30 01:48:30,"['pleasurefullest', 'blackgayphoto', '😍😍😍']"
8,2020-12-30 00:51:28,"['realiveproduct1', 'ye', 'sir', 'right', 'away']"
9,2020-12-30 00:41:35,"['thrutheee', 'modelboyamateur', 'fuck', 'so', 'damn', 'sexi', '😍😍😍']"
10,2020-12-27 01:39:21,"['hardnstrokn', 'that', 'got', 'me', 'brick', 'hard', 'i', 'wan', 'na', 'lick', 'up', 'your', 'cum']"
11,2020-12-22 19:28:54,"['leedsmarri', 'me', '😁']"
12,2020-12-18 02:41:22,"['side30black22', '😍😍😍']"
13,2020-11-22 01:46:01,"['put', 'it', 'in', 'my', 'mouth', 'all', 'the', 'way', 'down', 'my', 'throat', 'httpstcodiqnblleoq']"
14,2020-11-17 03:54:07,"['i', 'nut', 'so', 'veri', 'hard', 'to', 'thi', 'video', 'everi', 'singl', 'time', '😍😍😍', 'httpstcorgf7yhf92']"
15,2020-11-17 02:39:07,"['😍😍😍', 'httpstcodtjqqwofar']"
16,2020-11-09 07:52:31,"['thi', 'sound', 'like', 'a', 'plan', 'for', 'my', 'day', 'off', 'work', '😁', 'httpstcoosp1c6ncva']"
17,2020-11-08 02:32:09,"['😂😂😂', 'httpstcoh7s4yep2gk']"
18,2020-11-06 20:20:22,"['bust', 'in', 'my', 'throat', '😍', 'httpstcootxkziiazx']"
19,2020-11-06 20:12:32,"['britboychest', 'i', '’', 'd', 'like', 'to', 'suck', 'on', 'that', '😍']"
20,2020-11-06 19:08:27,"['😍😍😍', 'httpstcotepuuvbj45']"
21,2020-11-06 19:07:23,"['😍😍😍😍', 'httpstcolfygckkigg']"
22,2020-11-01 00:14:28,"['roulette404', 'andychou22', 'he', 'wa', 'tap', 'it', 'on', 'hi', 'nipples😳😳']"
23,2020-10-30 22:05:02,"['bodyrokkj', 'your', 'video', 'are', 'just', 'perfect', '😍😍😍']"
24,2020-10-30 22:04:11,"['bodyrokkj', 'it', 'sure', 'doe', '😍😍']"
25,2020-10-30 22:03:41,"['bodyrokkj', '😍😍😍']"
26,2020-10-30 21:58:35,"['bodyrokkj', 'thi', 'clip', 'make', 'me', 'nit', 'hard', 'everi', 'singl', 'time', '😍😍😍']"
27,2020-10-30 11:56:08,"['just', 'knock', 'off', 'got', 'popper', 'and', 'go', 'to', 'goon', 'the', 'fuck', 'out', 'the', 'rest', 'of', 'thi', 'friday', '😁', 'goonbat', 'batebro', 'gaybat', 'wank', 'jerkoff', 'popperb']"
28,2020-10-29 05:20:26,"['realiveproduct1', 'both', '😍😍']"
29,2020-10-29 00:15:12,"['thato1978', 'nice']"
30,2020-10-29 00:12:57,"['thato1978', '😍😍😍']"
31,2020-10-25 01:06:09,"['side30black2', '😍😍😍']"
32,2020-10-17 00:13:52,"['all', 'of', 'them', 'httpstcolqqm2rhmyt']"
33,2020-10-17 00:00:11,"['saint2631', '🥰']"
34,2020-10-16 23:59:25,"['side30black2', '🥰']"
35,2020-10-16 23:57:19,"['saint2631', '😍']"
36,2020-10-14 02:02:36,"['me', '😁', 'httpstcowlceezthsc']"
37,2020-10-12 03:18:01,"['😳😳😳😳😳', 'httpstcotnslwupkah']"
38,2020-10-08 23:15:39,"['side30black2', '😍😍😍']"
