,created_at,tweet_text
120,2018-06-08 16:57:02,"['ianmend', 'cheohospit', 'god', 'bless', 'you', 'and', 'your', 'family🙏🏾🙏🏾🙏🏾']"
121,2018-06-08 16:46:36,"['crazi', 'httpstcodxbrfw48a9']"
122,2018-05-31 03:31:02,"['ddaniels2', '😂😭😭😭']"
123,2018-05-31 03:16:20,"['realdonaldtrump', 'shut', 'up', 'alreadi']"
124,2018-05-27 14:16:06,"['goldenknight', 'where', 'do', 'u', 'get', 'that', 'hat', 'is', 'it', 'onli', 'in', 'arena', 'storedon', '’', 't', 'see', 'on', 'the', 'nhl', 'shop', 'httpstco0y305pr7s5']"
125,2018-05-26 18:03:38,"['pushat', 'we', 'wait', '👀']"
126,2018-05-25 23:13:53,"['georgesstpierr', 'joerogan', 'great', 'interview']"
127,2018-05-23 01:45:47,"['missangelbabi', '🙃']"
128,2018-05-22 19:02:31,"['would', 'it', 'be', 'possibl', 'lou', 'wa', 'hire', 'mark', 'hunter', 'as', 'gm', 'friedgehn', 'reporterchri', 'davidamb']"
129,2018-04-30 16:48:32,"['troydangam', 'whatev', 'one', 'you', '’', 're', 'takin', 'me', 'lol']"
130,2018-04-29 21:30:36,"['go', 'raptor', 'go', 'wethenorth']"
131,2018-04-29 21:30:10,"['let', 'go', 'penguin', 'let', 'go']"
132,2018-04-13 23:04:49,"['niagara', 'fall', 'men', '’', 's', 'team', 'tournament', 'thi', 'weekend', 'team', 'name', 'grapevines👍🏾', 'to', 'don', 'coachscornerdc', 'ronmacleanhth', 'tsnsport', 'sportsnet', 'cbcsport', 'hockeynight', 'httpstcoqbok43i018']"
133,2018-04-08 01:20:59,"['colorofhockey', 'saw', 'thi', 'kid', 'play', 'in', 'the', 'ohl', 'cup', 'he', '’', 's', 'gon', 'na', 'be', 'special']"
134,2018-02-19 15:03:52,"['thetorontosun', 'is', 'there', 'a', 'paper', 'out', 'today']"
135,2018-02-14 18:23:55,"['jlew1050', 'such', 'bullsht']"
136,2018-01-20 23:57:27,"['happi', 'hockey', 'day', 'in', 'canada', 'from', 'jj', '🇨🇦', 'go', 'penguin', 'go', 'hockeynight', 'pittsburgh', 'penguin', 'hnic', 'hockeyday', 'crosbi', '87', 'httpstcol1egc13wm']"
137,2018-01-06 14:15:39,"['coachesopenhous', 'httpstconqvvep4o02']"
138,2017-11-08 00:37:46,"['nsnshshehshshsjdhdbdndkdjdbdndjxjdbdvsbsjdnfbfndksndbfbfbxnjdjdhdbcbxhxjdndbdbcbdjdjdndnkxlsoejdbdnxhdbdbxbnxjjust', 'make', 'sure', 'i', 'got', 'more']"
139,2017-11-06 17:08:27,"['i', '’', 'm', 'fight', 'with', 'sickkid', 'to', 'combat', 'childhood', 'rarediseas', 'what', '’', 's', 'your', 'vs', 'sickkidsv', 'httpstcodurrpapip3']"
140,2017-10-30 01:30:47,"['i', '’', 'm', 'fight', 'with', 'sickkid', 'to', 'combat', 'childhood', 'liverdiseas', 'what', '’', 's', 'your', 'vs', 'sickkidsv', 'httpstcoznmhbp5ktm']"
141,2017-10-29 04:56:01,"['good', 'fuck', 'night', 'dragon']"
142,2017-10-27 19:28:25,"['great', 'meet', 'you', 'today', 'at', 'the', 'new', 'sickkidsvslimit', 'fundrais', 'launch', 'ronmacleanhth', 'togeth', 'we', 'will', 'build', 'a', 'new', 'sickkid', 'hospit', 'httpstco9c6hcvqnmb']"
143,2017-10-18 03:24:08,"['im', 'answer', 'b', 'pittsburgh', 'for', 'a', 'chanc', 'to', 'win', 'senat', 'ticket', 'gosensgo', 'canadianclub', 'httpstcoldbcvxrc3']"
144,2017-10-18 00:36:43,"['thatdudemcfli', 'httpstcojpqo96ijkq']"
145,2017-10-18 00:30:54,"['unbelievablepray', 'up🙏🏾🙏🏾', 'httpstcoi6bz9jcpgz']"
146,2017-10-11 23:54:15,"['miakhalifa', 'lolol']"
147,2017-10-08 18:24:36,"['iceguardian', 'thank']"
148,2017-10-08 13:56:18,"['iceguardian', 'i', 'thought', 'it', 'wa', 'on', 'netflix', 'is', 'that', 'onli', 'us', 'becaus', 'i', 'can', '’', 't', 'find', 'it', 'on', 'the', 'canada', 'one']"
149,2017-09-11 20:05:51,"['eahelp', 'thank']"
150,2017-09-10 23:38:22,"['easportsnhl', 'so', 'you', 'cant', 'buy', 'a', 'actual', 'hard', 'copi', 'game', 'of', 'the', 'young', 'star', 'edit', 'onli', 'onlin', 'someon', 'answer', 'me', 'plz', 'lol', 'rammer34']"
151,2017-09-05 02:28:38,"['davidamb', 'sorri', 'for', 'you', 'loss🙏🏾🙏🏾🙏🏾']"
152,2017-09-05 02:25:53,"['tiamanz', 'lolol']"
153,2017-07-24 03:04:10,"['organikhiphop', 'httpstcortgp4j6iiv']"
154,2017-07-22 14:42:57,"['mickd902', '😭😭😂']"
155,2017-06-16 02:57:47,"['tiamanz', 'lol']"
156,2017-06-15 01:34:54,"['tiamanz', 'go', 'to', 'bed', 'lol']"
157,2017-06-15 01:24:15,"['coachshawn5', 'easportsnhl', 'they', 'after', '8771']"
158,2017-06-11 20:56:57,"['tonight', 'the', 'night', 'my', 'penguin', 'win', 'the', 'cup', 'stanleycup']"
159,2017-06-07 16:09:01,"['easportsnhl', 'wait', '👀👀👀']"
160,2017-05-18 01:23:29,"['whitney3687', 'blogto', 'lolol', '🤔🤔🤔']"
161,2017-05-10 02:26:47,"['dougmaclean', 'better', 'then', 'your', 'cooking😝😝😝😉']"
162,2017-05-04 02:48:35,['yo']
163,2017-04-11 17:43:25,"['mlbtheshowtip', 'mlbtheshow', 'is', 'thi', 'i', 'dl', 'the', 'upgrad', 'and', 'thi', 'happen', 'will', 'i', 'lose', 'everyth', 'httpstcoy6i3iukvhn']"
164,2017-04-03 13:19:21,"['warrenreport', '👊🏾👌🏾🔥']"
165,2017-03-28 21:04:35,"['mlbtheshowtip', 'how', 'can', 'we', 'be', 'ken', 'griffey', 'in', 'the', 'game', 'or', 'hrd']"
166,2017-03-28 21:03:40,"['mlbtheshow', 'how', 'can', 'we', 'be', 'ken', 'griffey', 'in', 'the', 'game', 'or', 'hrd']"
167,2017-03-28 00:58:33,"['warrenreport', 'bluejay', 'yup']"
168,2017-03-11 17:15:48,"['warrenreport', 'yessir']"
169,2017-03-01 19:49:34,"['mickd902', '😭😂😂😂']"
170,2017-03-01 13:45:44,"['markhmast', 'atleast', 'you', 'got', 'great', 'weather', 'lol']"
171,2017-03-01 13:42:28,"['i', 'love', 'trade', 'day', 'lol', 'nhltrade', 'tradecentr', 'nhl', 'getbett', 'pittsburgh']"
172,2017-03-01 13:39:40,"['stumunru', '😭😂😭😂😂👊🏾']"
173,2017-02-20 17:05:49,"['thetorontosun', 'there', 'a', 'paper', 'for', 'today']"
174,2017-01-30 14:40:11,"['snjeffblair', 'they', 'should', 'put', 'money', 'up', 'for', 'the', 'player', 'for', 'the', 'skill', 'competit', 'as', 'well', 'mayb', 'get', 'more', 'out', 'of', 'them', 'lol', 'idk', '🤔']"
175,2017-01-29 01:16:50,"['that', 'a', 'recordamaz', 'to', 'see', 'the', 'game', 'grow👏🏾👏🏾👏🏾👏🏾👊🏾', 'nhl']"
176,2017-01-29 01:16:09,"['auston', 'matthew', 'kyle', 'okposo', 'carey', 'price', 'wayn', 'simmond', 'seth', 'jone', 'pk', 'subban', 'that', '6', 'minor', 'player', 'at', 'the', 'nhl', 'allstar', 'game', 'nhl']"
177,2017-01-17 20:45:56,"['welcom', 'back', 'joeybats19', 'woooooooooooooooooooo', 'ric', 'flair', 'voic', 'bluejay', 'ricflair', 'joybat', 'unfinishedbusi']"
178,2017-01-01 18:54:15,"['nhl', 'mapleleaf', 'if', 'u', 'need', 'full', 'in', 'for', 'seat', 'let', 'me', 'know', 'lolil', 'bring', 'me', 'and', 'the', 'lil', 'guy', 'down']"
179,2016-12-09 19:45:13,"['danawhit', 'sinc', 'it', 'the', 'holiday', 'season', 'and', 'if', 'you', 'find', 'it', 'in', 'your', 'heart', 'if', 'you', 'have', 'a', 'extra', '2', 'ticket', 'for', 'ufc206', 'ill', 'take', 'them', '😬💪🏾😎']"
180,2016-11-29 02:59:13,"['iceguardian', 'i', 'could', 'be', 'late', 'in', 'thi', 'lol', 'but', 'when', 'canwher', 'can', 'we', 'watch', 'thi', 'in', 'toronto']"
181,2016-11-03 23:51:20,"['stumunru', '😭😂😭🙈']"
182,2016-10-14 16:24:36,"['sickkidsnew', 'where', 'can', 'we', 'get', 'a', 'shirt', 'like', 'that']"
183,2016-10-12 23:48:21,"['so', 'thi', 'matthew', 'is', 'the', 'real', 'deal', 'eh', 'wow', 'at', 'that', 'second', 'goal']"
184,2016-10-11 02:04:32,"['thatkidchief', '😭😂😭😭']"
185,2016-10-11 02:00:21,"['thatkidchief', 'go', 'jay', 'go']"
186,2016-10-06 22:18:11,"['jay', 'are', 'doin', 'the', 'dam', 'ting', 'keep', 'thi', 'goin', 'boy', 'gojaysgo']"
187,2016-10-04 13:14:25,"['go', 'jay', 'gocant', 'wait', 'til', 'tanight', 'bluejay', 'toronto', 'six', 'onegam', 'bluejay', 'snjeffblair', 'httpstco388p6nsloy']"
188,2016-09-30 04:39:54,['httpstcojzolod1ozp']
189,2016-09-21 03:15:07,"['pkessel81', 'goat', '🐐🐐🐐']"
190,2016-09-16 22:58:39,"['easportsnhl', 'whi', 'doe', 'everytim', 'i', 'open', 'up', 'hut', 'packag', 'thi', 'come', 'up', 'help', 'pleas', 'httpstcoqlye6vaepd']"
191,2016-09-13 15:55:59,"['easportsnhl', 'can', 'sum1', 'help', 'me', 'out', 'here', 'it', 'instal', 'but', 'wont', 'even', 'come', 'onsmh', 'httpstco2kgixyvlxg']"
192,2016-09-13 01:35:09,"['mrdizast', 'my', 'boy', 'said', 'the', 'same', 'ting']"
193,2016-09-09 16:40:49,"['parkdaleflam', 'you', 'guy', 'have', 'program', 'for', 'first', 'time', 'hockey', 'players6yr']"
194,2016-09-09 00:14:28,"['friedgehn', 'realkyp', 'they', 'should', 'bring', 'each', 'countri', 'flag', 'from', 'team', 'europ', 'on', 'the', 'ice', 'and', 'just', 'have', 'a', 'moment', 'of', 'silenc', 'make', 'sens']"
195,2016-09-05 14:33:04,"['thetorontosun', 'oh', 'ok', 'thank', 'for', 'the', 'repli']"
196,2016-09-05 14:32:10,"['thetorontosun', 'is', 'there', 'a', 'newspap', 'out', 'taday']"
197,2016-09-05 14:11:49,"['what', 'it', 'do']"
198,2016-09-05 14:08:54,"['torontosunpromo', 'monday', 'paper', 'come', 'out', 'taday']"
199,2016-08-16 13:37:12,"['campkivita', 'when', 'u', 'post', 'pic', 'on', 'blog', 'when', 'we', 'hit', 'the', 'pic', 'it', 'wont', 'load', 'up', 'to', 'a', 'bigger', 'pic', 'last', 'year', 'you', 'could', 'so', 'pic', 'are', 'small', 'amp', 'blurri']"
200,2016-08-04 12:39:17,"['warrenreport', 'bluejay', 'yesssssssssssssir']"
201,2016-07-18 20:04:52,"['warrenreport', 'snstat', '🔥🔥🔥']"
202,2016-07-17 13:54:49,"['leorautin', 'ya', 'that', 'just', 'too', 'much']"
203,2016-07-17 13:48:35,"['leorautin', 'and', 'i', 'do', 'pick', 'up', 'if', 'i', 'see', 'some', 'on', 'the', 'ground', '👌🏾']"
204,2016-07-17 13:47:13,"['leorautin', 'oh', 'i', 'wasnt', 'bein', 'a', 'smart', 'ass', 'i', 'wa', 'just', 'say']"
205,2016-07-17 13:32:40,"['leorautin', 'whi', 'dont', 'you', 'be', 'a', 'great', 'guy', 'you', 'are', 'and', 'pick', 'it', 'up', 'and', 'show', 'how', 'to', 'be', 'a', 'leader👍🏾😬']"
