,created_at,tweet_text
0,2021-01-12 21:53:50,"['tobsch', 'ist', 'auf', 'jeden', 'fall', 'besser', 'al', 'kinder', 'in', 'die', 'schule', 'schicken', 'bei', 'dem', 'wetter', '😅']"
1,2019-05-28 09:47:17,"['chrishanreich', 'thomasbareiss', 'da', 'ist', 'ein', 'toll', 'ide', 'von', 'ihr', 'sitzen', 'wohl', 'all', 'bei', 'erdogan', 'in', 'der', 'nachhilfestund', 'um', 'sich', 'über', 'richtig', 'demokratietheori', 'zu', 'schulen', 'akkgat']"
2,2019-05-28 09:43:07,"['alice19345023', 'thomasbareiss', 'ich', 'glaub', 'nach', 'langem', 'und', 'reiflichem', 'überlegen', 'wird', 'thoma', 'feststellen', 'dass', 'es', 'ihm', 'um', 'parolen', 'geht', 'nicht', 'um', 'inhalt', 'du', 'bot', 'wir', 'sind', 'hier', 'übrigen', 'all', 'bot', 'für', 'ihn', 'und', 'an', 'den', 'wahlurnen', 'auch', 'und', 'deswegen', 'wir', 'die', 'wahl', 'für', 'ungültig', 'erklärt', 'in', 'seinem', 'gehirn']"
3,2019-05-28 09:37:29,"['amberagemus', 'fffnrw', 'thomasbareiss', 'manch', 'greifen', 'in', 'klo', 'manch', 'mit', 'anlauf', 'und', 'manch', 'gehen', 'darin', 'unter', 'aber', 'der', 'tweet', 'von', 'ihm', 'ist', 'wirklich', 'toll', 'wahrscheinlich', 'bald', 'auf', 'wikipedia', 'al', 'definit', 'von', 'shitstorm', 'thomasbareiss', 'geben', 'sie', 'un', 'ingenieuren', 'ein', 'chanc', 'wir', 'machen', 'da', 'mit', 'co2steuer']"
4,2019-05-28 09:32:11,"['macinthemiddl', 'p4fberlin', 'thomasbareiss', 'dann', 'hat', 'der', 'gute', 'thoma', 'wohl', 'auch', 'die', 'autoindustri', 'nicht', 'verstanden', 'die', 'stellen', 'nämlich', 'gerad', 'um', 'im', 'gegensatz', 'zu', 'cduliefertnicht', 'sein', 'tweet', 'sieht', 'für', 'mich', 'eher', 'au', 'al', 'ob', 'er', 'von', 'den', 'linken', 'bezahlt', 'wird', 'für', 'cduzerstoeren', 'imalleingangcduzerstoeren']"
5,2019-05-28 09:28:17,"['thomasbareiss', 'osis1980', 'frühstücksdirektor', 'ist', 'doch', 'kein', 'hass', 'sondern', 'ein', 'jobempfehlung', 'der', 'sie', 'vielleicht', 'mehr', 'qualifik', 'entgegenbringen', 'al', 'den', 'wählerwillen', 'zu', 'verstehen', '1000de', 'protestieren', 'für', 'da', 'klima', 'bareiß', 'ja', 'weil', 'ihr', 'bezahlt', 'eur', 'rechnungen', 'nicht', 'selbst', 'nichtausdemfenstergeschaut']"
6,2019-05-28 09:22:01,"['thomasbareiss', 'cdu', 'der', 'ist', 'gut', 'fortschritt', 'amp', 'cdu', 'ist', 'idiosynkratisch', 'uploadfilt', 'klimavernichtung', 'scherearmundreich', 'deutschebankrettungfürdenarsch']"
7,2019-05-28 09:17:44,"['thomasbareiss', 'sie', 'sollten', 'lieber', 'relevant', 'steuern', 'überprüfen', 'sie', 'haben', 'die', 'grunderwerbssteu', 'ohn', 'zu', 'zucken', 'um', '2', 'angehoben', 'und', 'da', 'einstiegsalt', 'in', 'den', 'immobesitz', 'ist', 'in', 'deutschland', 'um', '10', 'jahr', 'nach', 'hinten', 'gegangen', 'co2', 'steuer', 'dagegen', 'ist', 'wichtig', 'cduliefertnicht']"
8,2017-04-10 20:49:37,"['anfrfleisch', 'httpstcokc9n5kfcs8']"
9,2017-04-10 20:49:27,"['anfrfleisch', 'habt', 'ihr', 'kein', 'ansprechpartn', 'für', 'da', 'thema', 'hier', 'ist', 'zb', 'ein', 'verein', 'der', 'sich', 'wirklich', 'mit', 'der', 'rechtlichen', 'lage', 'auskennt']"
10,2017-04-10 20:48:46,"['anfrfleisch', 'hallo', 'franziska', 'bitt', 'nimm', 'da', 'nicht', 'persönlich', 'aber', 'der', 'artikel', 'über', 'heimunterricht', 'ist', 'echt', 'schlecht', 'recherchiert']"
11,2013-11-02 11:20:52,"['irishpolyglot', 'hi', 'benni', 'im', 'computerscientist', 'linguist', 'and', 'reimplement', 'lwt', 'on', 'googl', 'web', 'toolkit', 'to', 'make', 'it', 'more', 'interact', 'and', 'respo']"
12,2013-10-22 10:54:37,"['lwtproject', 'hi', 'ive', 'clone', 'your', 'app', 'usin', 'gwt', 'im', 'interest', 'in', 'your', 'input', 'but', 'found', 'thi', 'the', 'onli', 'mean', 'of', 'contact', 'to', 'you']"
13,2011-03-16 22:54:01,"['martinhaas', 'dank', 'für', 'da', 'bild', 'wirklich', 'heftig']"
14,2011-01-21 11:33:30,"['arslibertati', 'so', 'wa', 'lernt', 'man', 'in', 'der', 'schule', 'zentrallehrplan', 'der', 'länder', 'und', 'bald', 'de', 'bund']"
15,2011-01-21 01:16:02,"['schulpflicht', 'vs', 'eurecht', 'httpwwwfronlinedewissenschaftschuleschulfluechtlingeschalteneuein50241825969670indexhtml']"
16,2011-01-08 22:41:22,"['life', 'liberti', 'and', 'propertyguarante', 'dont', 'count', 'anyth', 'when', 'the', 'state', 'can', 'kidnap', 'children', 'from', 'parent', 'schulpflicht']"
