,created_at,tweet_text
0,2021-03-29 03:07:37,"['nutricion', 'en', 'tiempo', 'del', 'covid', '19', 'programa', 'la', 'celula', 'cristiana', 'en', 'su', 'qui', 'httpstcoxmi0xezmhr', 'a', 'travé', 'de', 'youtub']"
1,2021-03-22 02:23:29,"['evangelismo', 'liberacion', 'y', 'obra', 'social', 'con', 'la', 'pastora', 'rosa', 'elena', 'de', 'jimenez', 'httpstcogmifuro8wa', 'a', 'travé', 'de', 'youtub']"
2,2021-03-21 22:36:35,['httpstcoh1foethqz7']
3,2020-07-12 15:29:37,"['en', 'bella', 'art', 'se', 'sintio', 'el', 'temblor', 'en', 'la', 'candelaria']"
4,2020-06-08 13:00:49,"['señor', 'gracia', 'por', 'est', 'nuevo', 'dia', 'que', 'no', 'regala', 'gracia', 'por', 'el', 'air', 'que', 'respiramo', 'te', 'amo']"
5,2020-06-08 12:56:17,"['ver', 'esta', 'foto', 'de', 'instagram', 'de', 'sailuhp', 'httpstcock10jtxsex']"
6,2020-05-11 06:43:45,"['ver', 'est', 'video', 'de', 'instagram', 'de', 'williamdiazr', 'httpstco1p6rji9ga8']"
7,2020-05-06 12:24:42,"['ver', 'est', 'video', 'de', 'instagram', 'de', 'williamdiazr', 'httpstco1p6rji9ga8']"
8,2020-04-22 14:04:08,"['ver', 'est', 'video', 'de', 'instagram', 'de', 'williamdiazr', 'httpstcoplhivh73e4']"
9,2020-04-17 00:37:09,"['acaba', 'de', 'publicar', 'un', 'video', 'httpstcobfv01fx3bi']"
10,2020-04-17 00:32:41,"['que', 'bendicion', 'httpstcoebbnib1qtp']"
11,2020-04-16 19:53:47,"['¡acabo', 'de', 'participar', 'para', 'ganar', 'libroscristiano', 'httpstcow1cxyj08o']"
12,2020-04-07 20:47:34,"['predica', 'en', 'medio', 'del', 'coronaviru', 'en', 'venezuela', 'httpstcobc07jqnhvo']"
13,2020-03-31 07:47:53,"['excelent', 'todo', 'a', 'compartir']"
14,2020-03-31 07:46:41,"['oración', 'de', 'una', 'niña', 'venezolana', 'pidiéndol', 'a', 'dio', 'que', 'se', 'lleve', 'el', 'coronav', 'httpstco04nn6uligt', 'vía', 'youtub']"
15,2020-03-30 18:45:18,"['nicolasmadurodcabellorvtvcanal8', 'httpstcow243rtppuo']"
16,2020-03-30 18:21:00,"['el', 'banderazo', 'en', 'apoyo', 'a', 'la', 'revolucion', 'httpstcow243rtppuo']"
17,2020-03-22 15:34:19,"['palabra', 'profética', '2020', 'dio', 'no', 'dio', 'el', 'escudo', 'para', 'est', 'viru', 'el', 'salm', 'httpstcor16pses7th', 'vía', 'youtub']"
18,2020-03-17 13:18:43,"['dio', 'no', 'dio', 'la', 'herramienta', 'salmo', '91', 'para', 'enfrentar', 'lo', 'que', 'está', 'pasando', 'en', 'venezuela', 'a', 'travé', 'de', 'la', 'palabra', 'profética', '2020', 'y', 'por', 'medio', 'de', 'nuestro', 'apóstol', 'eleazar', 'varela', 'hemo', 'preparado', 'est', 'resumen', 'con', 'mucho', 'cariño', 'y', 'con', 'mucho', 'amor', 'para', 'usted', 'httpstcor16pses7th']"
19,2020-03-17 13:15:36,['httpstcors4ks6rcnk']
20,2020-03-05 18:31:07,"['criptolago', 'hola', 'no', 'se', 'como', 'vender', 'mi', 'petro', 'en', 'criptolago', 'y', 'no', 'se', 'como', 'convertir', 'mi', 'petro', 'en', 'otra', 'criptomoneda', 'gracia']"
21,2020-02-21 05:46:04,"['todo', 'a', 'apoyar', 'httpstcozcn4k4wsyh']"
22,2020-02-21 05:34:07,"['apoyemo', 'a', 'sailu', 'hernández', 'como', 'reina', 'ester', 'vota', '26', 'dale', 'line', 'y', 'comenta', 'y', 'compart', 'en', 'instagram', 'y', 'facebook', 'contamo', 'con', 'tu', 'apoyo', 'httpstcogq9rcnn4lg']"
23,2020-02-21 05:15:16,"['ver', 'esta', 'publicación', 'de', 'instagram', 'de', 'miresmundi', 'httpstcodpnjrakwek']"
