,created_at,tweet_text
0,2021-05-09 09:55:47,"['in', 'india', 'maintain', 'a', '6', 'ft', 'distanc', 'will', 'involv', 'move', 'half', 'of', 'the', 'popul', 'to', 'the', 'neighbour', 'countri', 'httpstco1ecdtnekik']"
1,2021-05-01 18:55:39,"['rep', 'earl', 'blumenau', 'call', 'the', 'war', 'on', 'drug', '‘', 'a', 'stain', 'on', 'america', '’', 'via', 'msnbc']"
2,2021-04-27 11:03:20,"['enom', 'greet', 'glad', 'to', 'be', 'with', 'you']"
3,2021-04-04 10:57:34,"['pleas', 'join', 'my', 'facebook', 'page', 'on', 'medicin', 'cannabi', 'httpstcopv9dzsbxqo']"
4,2021-04-04 10:54:41,"['i', 'am', 'publish', 'a', 'book', 'to', 'promot', 'medicin', 'cannabi', 'i', 'am', 'invit', 'you', 'to', 'send', 'me', 'some', 'text', 'which', 'will', 'be', 'relev', 'the', 'sourc', 'will', 'be', 'acknowledg', 'in', 'the', 'book', 'dr', 'smarajit', 'roy', 'ceocwbsgmailcom']"
5,2021-04-04 10:51:11,"['what', 'is', 'happen', 'at', 'west', 'bengal', 'state', 'elect', 'is', 'a', 'classic', 'indian', 'slang', 'match']"
6,2021-04-04 10:29:38,"['i', 'am', 'publish', 'a', 'book', 'to', 'promot', 'medicin', 'cannabi', 'can', 'some', 'send', 'me', 'some', 'half', 'a', 'page', 'text', 'that', 'i', 'can', 'includ', 'i', 'will', 'mention', 'the', 'sourc', 'regard', 'dr', 'roy', 'ceocwbsgmailcom']"
7,2021-04-03 18:08:18,"['america', 'whitesonli', 'weed', 'boom', 'httpstcoma4guu2uth', 'via', 'msamandalewi']"
8,2021-03-05 04:49:17,"['atlanta', 'turn', '7acr', 'vacant', 'lot', 'into', 'largest', 'free', 'food', 'forest', 'in', 'the', 'countri', 'httpstcouf9zt39ymq']"
9,2021-02-26 20:05:24,"['hermit', 'crab', 'are', 'make', 'home', 'in', 'plastic', 'instead', 'of', 'shell', 'and', 'it', '’', 's', 'kill', 'them', 'httpstcomhjlaibmvi']"
10,2021-02-26 20:00:47,"['ye', 'giant', 'technicolor', 'squirrel', 'exist', 'httpstco4ckbpdjf3b']"
11,2021-02-26 19:52:54,"['world', '’', 's', 'first', 'allhemp', 'plane', 'is', '10', 'time', 'stronger', 'than', 'steel', 'and', 'fuel', 'by', 'hemp', 'httpstcogk6g5gmyd3']"
12,2021-02-25 19:06:16,"['india', 'from', 'loan', 'to', 'credit', 'sinc', '4000', 'year', 'and', 'the', 'exist', 'bank', 'for', '2500', 'year', '–', 'cadtm', 'httpstcodlyoofvdqq']"
13,2021-02-23 16:02:59,['httpstcomt5eehcjp7']
14,2021-02-22 07:53:13,"['medic', 'cannabi', 'is', 'get', 'the', 'much', 'desir', 'popular', 'httpstcovv1c7duapb']"
15,2021-02-14 10:52:25,"['cnnnews18', 'dintri', 'maryashakil', 'siddiquimaha', 'trivedi', 'leav', 'tmc', 'in', 'west', 'bengal']"
16,2021-02-10 20:48:07,"['kanganateam', 'just', 'win', 'an', 'oscar', 'then', 'open', 'your', 'gab']"
17,2021-01-23 15:58:07,"['meet', 'the', 'man', 'who', 'plan', 'to', 'live', 'to', '180', 'and', 'ha', 'spent', '2million', 'tri', 'httpstcodouojiu4zr']"
18,2020-12-16 06:14:56,['httpstcoolaysmroci']
19,2020-10-20 19:57:29,"['marijuana', 'advoc', 'serious', 'eye', 'feder', 'legal', 'after', 'elect', 'httpstco4yg89krmyc']"
20,2020-10-20 19:57:12,"['smarajitr', 'marijuana', 'advoc', 'serious', 'eye', 'feder', 'legal', 'after', 'elect', 'httpstco4yg89krmyc']"
21,2020-10-10 02:39:05,"['‘', 'failur', '’', 'to', 'embrac', 'medic', 'cannabi', 'ha', 'caus', '“', 'prevent', 'death', '”', '–', 'report', 'httpstcos2vtbofuqo']"
22,2020-09-26 19:55:03,"['smarajitr', 'covid19', 'bill', 'gate', 'global', 'agenda', 'and', 'how', 'we', 'can', 'resist', 'hi', 'war', 'on', 'life', 'httpstcoo2vd6lznpx', 'via', 'commondream']"
23,2020-09-12 21:17:25,"['দুঃসংবাদ', 'ভারতে', 'বন্ধ', 'হয়ে', 'গেল', 'অক্সফোর্ড', 'ভ্যাকসিনের', 'ট্র্যায়াল', 'স্বপ্নে', 'জল', 'ঢালল', 'সেরাম', 'ইনস্টিটিউট', 'httpstcoosioqyxnq', 'via', 'mahanagar24x7']"
24,2020-08-23 09:05:53,"['smarajitr', 'edibl', 'perenni', 'garden', 'plant', 'these', '70', 'edibl', 'onc', 'and', 'harvest', 'for', 'year', 'httpstcolvaqueh5cc', 'via', 'lovelygreen']"
25,2020-08-23 08:55:13,"['henna', 'herb', 'httpstcoxvnuyiqfhn']"
26,2020-08-23 07:40:24,"['smarajitr', 'cannabi', 'henna', 'herb', 'httpstcoxvnuyiqfhn']"
27,2020-08-02 06:46:32,"['sallykp', 'he', 'must', 'be', 'lock', 'up', 'he', 'is', 'an', 'evil', 'man', 'and', 'too', 'power', 'man', 'who', 'dictat', 'the', 'govern']"
28,2020-07-27 21:38:23,"['smarajitr', 'fighter', 'french', 'iaf', 'aircraft', 'first', 'batch', 'of', '5', 'rafal', 'reach', 'al', 'dhafra', 'airbas', 'in', 'uae', 'on', 'way', 'to', 'india', 'from', 'franc', 'httpstcopsx1xmn820', 'via', 'timesofindia']"
29,2020-07-15 16:03:32,"['how', 'thi', 'guy', 'build', 'mesmer', 'kinet', 'sculptur', 'obsess', 'wire', 'httpstcozevvso9wka', 'via', 'youtub']"
30,2020-07-07 07:18:31,"['smarajitr', 'viru', 'conspiraci', 'what', 'total', 'us', 'death', 'down', '10', 'in', 'march', 'from', 'prior', 'year', 'further', 'rais', 'question', 'of', 'covid', 'impact', 'httpstcoj67wjfkai4', 'via', 'grassfir']"
31,2020-06-29 21:18:32,"['ncia', 'offer', 'complimentari', 'membership', 'to', 'social', 'equiti', 'cannabi', 'applic', 'license', 'httpstcoz4yjuce02i', 'via', 'benzinga']"
32,2020-06-28 16:23:13,"['a', 'miss', 'opportun', 'whi', '1970', 'wa', 'the', 'best', 'year', 'for', 'a', 'breakthrough', 'in', 'indiachina', 'tie', 'httpstco2l84kwkgmn', 'via', 'thewirein']"
33,2020-06-28 16:20:38,"['smarajitr', 'a', 'miss', 'opportun', 'whi', '1970', 'wa', 'the', 'best', 'year', 'for', 'a', 'breakthrough', 'in', 'indiachina', 'tie', 'httpstco2l84kwkgmn', 'via', 'thewirein']"
34,2020-06-21 22:02:18,"['smarajitr', 'vaccinationbil', 'gate', 'no', 'vaccin', 'no', 'job', 'eugenicist', 'bill', 'gate', 'demand', '“', 'digit', 'certif', '”', 'to', 'prove', 'coronaviru', 'vaccin', 'statu', 'httpstcou09srqcft', 'via', 'worldtruthtv']"
35,2020-06-19 05:48:06,"['whi', 'should', 'they', 'stop', 'thi', 'thing', 'dont', 'chang', 'in', 'indiaeveri', 'field', 'in', 'india', 'ga', 'got', 'a', 'small', 'circl', 'like', 'at', 'the', 'most', '10', 'busi', 'men', 'control', 'the', 'total', 'busi', 'of', 'india', 'polit', 'also', 'onli', 'a', 'few', 'famili', 'control', 'the', 'whole', 'countri', 'if', 'you', 'have', 'a', 'strong', 'view', 'they', 'will', 'kill', 'httpstcoax32cac3ww']"
36,2020-06-18 05:33:08,"['smarajitr', 'httpstcoksa6nj4z02']"
37,2020-06-16 06:37:30,"['smarajitr', 'conspiraci', 'gmo', 'health', 'chemic', 'it', 'is', 'noth', 'but', 'conspiraci', 'it', 'back', 'for', 'entri', 'to', 'promot', 'corpor', 'busi', 'bill', 'gate', 'donat', '15', 'million', 'to', 'campaign', 'push', 'gmo', 'on', 'small', 'farmer', 'around', 'the', 'world', 'httpstcoisafbmc9yz']"
38,2020-06-14 18:38:36,"['smarajitr', 'health', 'vaccin', 'bill', 'gate', 'admit', '700000', 'peopl', 'will', 'be', 'harm', 'or', 'kill', 'by', 'hi', 'covid19', '“', 'solut', '”', 'httpstcowqy6gzz4yr']"
39,2020-06-14 05:44:43,"['smarajitr', 'apostl', 'of', 'amiti', 'deshbandhu', 'could', 'have', 'stop', 'partit', 'the', 'sunday', 'guardian', 'live', 'httpstco8idy7s2owz']"
40,2020-06-13 06:46:53,"['smarajitr', 'health', 'economi', 'tucker', 'we', 'were', 'all', 'lie', 'to', 'about', 'the', 'coronaviru', 'pandem', 'httpstcogegkbmojlu', 'via', 'theduransit']"
41,2020-06-13 06:41:27,"['smarajitr', 'indian', 'economi', 'to', 'bounc', 'back', 'in', 'next', 'fiscal', 'with', 'sharp', 'growth', 'rate', 'of', '95', 'fitch', 'rate', 'httpstconbcagbfyst', 'via', 'economictim']"
42,2020-06-13 06:34:47,"['smarajitr', 'organ', 'thi', 'is', 'amaz', 'pesticid', 'not', 'onli', 'kill', 'pest', 'but', 'harm', 'human', 'when', 'the', 'peopl', 'will', 'understand', 'thi', 'indian', 'state', 'ban', 'all', 'pesticid', 'wildlif', 'crop', 'yield', 'and', 'tourism', 'flourish', 'httpstconu8vfeakhf']"
43,2020-06-10 21:27:04,"['smarajitr', 'health', 'ventil', 'coronam', 'denmark', 'pass', 'law', 'enabl', 'forc', 'coronaviru', 'vaccin', 'httpstcomd3y74c4ij']"
44,2020-05-24 11:47:49,"['smarajitr', 'bill', 'gate', 'call', 'for', 'a', 'digit', 'certif', 'to', 'identifi', 'who', 'receiv', 'covid19', 'vaccin', 'httpstcokr6ci962qx']"
45,2020-05-20 11:52:19,"['smarajitr', '7', 'billion', 'vaccin', 'to', 'be', 'deliv', 'by', 'vaccineg', 'ny', 'forc', 'or', 'otherwis', 'it', 'free', 'that', 'is', 'the', 'bait', 'httpstcorytpuhngei']"
46,2020-05-20 11:46:57,"['smarajitr', 'militari', 'will', 'be', 'use', 'to', 'vaccin', 'everyon', 'httpstcorytpuhngei']"
47,2019-05-23 08:50:34,['httpstcolhdgp3npo1']
48,2019-05-22 11:04:36,"['johnnymerceruk', 'httpstcolhdgp3npo1']"
