,created_at,tweet_text
0,2020-11-21 07:51:36,"['music', 'make', 'it', 'all', 'better', 'httpstcoupaol9h0et']"
1,2020-11-06 07:49:25,"['dure', 'these', 'time', 'we', 'need', 'clariti', 'httpstcoykklw3qvhc']"
2,2020-10-29 06:08:02,"['ye', 'ye', 'ye', 'httpstcomltw5v3ecq']"
3,2020-10-20 13:43:42,"['check', 'out', 'my', 'new', 'singl', 'vibe', 'me', 'distribut', 'by', 'distrokid', 'and', 'live', 'on', 'medianet', 'httpstcodzeqcyk5xo']"
4,2020-10-04 08:57:22,"['\u2066realdonaldtrump\u2069', 'and', '\u2066\u2066flotus\u2069', 'easiersaidthandon', 'httpstcomwqcjwkcnw']"
5,2020-09-03 06:52:17,"['check', 'out', 'my', 'new', 'singl', 'easier', 'said', 'than', 'done', 'distribut', 'by', 'distrokid', 'and', 'live', 'on', 'shazam', 'httpstcohvvqyagksj']"
6,2020-09-01 18:03:10,"['jaydiggsmus', 'iamcardib', 'theestallion', 'i', 'am', 'here', 'for', 'thi', 'realmus', 'goodvibesonli']"
7,2020-08-28 05:32:59,"['check', 'out', 'my', 'new', 'singl', 'easier', 'said', 'than', 'done', 'distribut', 'by', 'distrokid', 'and', 'live', 'on', 'googl', 'play', 'httpstcortyaaegjpd']"
8,2020-08-26 14:51:46,"['check', 'out', 'my', 'new', 'singl', 'easier', 'said', 'than', 'done', 'distribut', 'by', 'distrokid', 'and', 'live', 'on', 'appl', 'music', 'httpstcoidsghv6je']"
9,2020-08-16 04:14:09,"['newprofilep', 'httpstcohdvev7wymc']"
10,2020-08-16 04:12:14,"['self', 'motiv', 'is', 'a', 'gift', 'think', 'and', 'do', 'are', 'two', 'differ', 'world', 'i', 'ask', 'my', 'children', 'great', 'grandmoth', 'how', 'she', 'stay', 'so', 'young', 'she', 'said', '“', 'i', 'just', 'do', '”', 'inspir', 'wisdom', 'diamondk', 'nopressurenodiamond', 'easiersaidthandon']"
11,2020-06-25 07:41:24,"['the', 'revolut', 'is', 'in', 'the', 'garden', 'grow', 'someth', 'grow', 'life', 'httpstcoequ2v3e6kw']"
