,created_at,tweet_text
0,2009-07-12 18:41:12,"['rt', 'list', '100', 'career', 'blog', 'all', 'profession', 'must', 'read', 'career', 'rocket', 'httptinycc9o0km', 'jobangel', 'personalbrand', 'jobsearch']"
1,2009-06-14 14:02:10,"['rt', 'list', 'top', '20', 'linkedin', 'group', 'all', 'job', 'seeker', 'must', 'join', 'career', 'rocket', 'httptinyurlcommj76p3', 'careeradvic', 'jobsearch', 'jobangel']"
2,2009-06-10 02:57:25,"['rt', 'articl', 'your', 'person', 'brand', 'is', 'like', 'your', 'passport', 'hajjflemingscom', 'httpbitlydqszx', 'careeradvic', 'jobangel', 'personalbrand']"
3,2009-06-09 17:56:24,"['list', 'top', '20', 'linkedin', 'group', 'all', 'entrepreneur', 'must', 'join', 'bradleywillcom', 'httpbitlyjjroj', 'bradleywil', 'linkedin', 'entrepreneur']"
4,2009-06-07 15:22:42,"['tip', 'they', 'know', 'you', 'want', 'a', 'job', 'so', 'don', '’', 't', 'ask', 'for', 'one', 'career', 'rocket', 'httpbitlyawlur', 'jobsearch', 'jobangel', 'interview', 'careeradvic']"
5,2009-06-04 13:46:00,"['articl', 'person', 'brand', 'for', 'dummi', 'revisit', 'career', 'rocket', 'httpbitlyqxlvr', 'careeradvic', 'jobsearch', 'personalbrand']"
6,2009-06-01 17:54:56,"['guid', 'check', 'out', 'the', '150', 'expert', 'on', 'twitter', 'all', 'job', 'seeker', 'must', 'follow', 'httpbitlyvunih', 'jobsearch', 'jobsearch', 'twitter', 'careeradvic']"
7,2009-06-01 17:54:36,"['guid', 'seek', 'job', 'on', 'twitter', 'check', 'out', 'where', 'to', 'find', 'your', 'job', 'on', 'twitter', 'httpbitlyzunq', 'jobangel', 'twitter', 'jobsearch', 'careeradvic']"
8,2009-06-01 17:53:57,"['guid', 'check', 'out', 'how', 'to', 'find', 'your', 'job', 'with', 'linkedin', 'career', 'rocket', 'at', 'httpbitly43nfp', 'jobangel', 'jobsearch', 'linkedin', 'careeradvic']"
9,2009-05-31 14:01:24,"['rt', 'guid', 'check', 'out', 'career', 'rocket', 'how', 'to', 'find', 'your', 'job', 'with', 'linkedin', 'at', 'httpbitly43nfp', 'jobangel', 'jobsearch', 'linkedin']"
10,2009-05-31 14:00:32,"['rt', 'career', 'search', 'alist', '2', 'check', 'out', 'where', 'to', 'find', 'your', 'job', 'on', 'twitter', 'career', 'rocket', 'httpbitlyzunq', 'jobangel', 'jobsearch', 'twitter']"
11,2009-05-31 13:58:26,"['rt', 'career', 'search', 'alist', 'check', 'out', 'career', 'rocket', '150', 'expert', 'on', 'twitter', 'all', 'job', 'seeker', 'must', 'follow', 'at', 'httpbitlyvunih', 'jobangel']"
12,2009-05-14 03:30:14,"['topfollow', 'grow', 'your', 'twitter', 'network', 'through', 'reciproc', 'follow', 'httptopfollowedcom']"
13,2009-04-30 17:08:50,"['linkedin', 'is', 'upgrad', 'colleg', 'and', 'grad', 'student', 'to', 'premium', 'account', 'for', 'free', 'check', 'out', 'step', '3', 'on', 'their', 'guid', 'at', 'httpgradslinkedincom']"
