,created_at,tweet_text
0,2013-06-26 04:38:57,"['i', 'cant', 'believ', 'im', 'actual', 'still', 'up', 'right', 'now']"
1,2013-06-26 04:38:08,"['cereal', 'is', 'the', 'best', 'midnight', 'snack', 'lol']"
2,2013-06-25 16:03:57,"['i', 'thought', 'you', 'were', 'differ', 'but', 'oh', 'booyyy', 'wa', 'i', 'wrong']"
3,2013-06-05 03:04:19,"['i', 'reallli', 'wannnt', 'thi', 'night', 'to', 'be', 'over', 'sooonand', 'thursday', 'to', 'be', 'here', 'spoon']"
4,2013-06-05 03:03:29,"['thwi', 'alwaaaay', 'know', 'when', 'your', 'upset', 'and', 'come', 'to', 'your', 'side', 'to', 'comfort', 'you']"
5,2013-06-05 03:02:52,"['i', 'love', 'anim', 'more', 'than', 'peopl']"
6,2013-06-05 03:02:31,"['when', 'the', 'person', 'youv', 'been', 'talkinf', 'to', 'turn', 'into', 'just', 'a', 'friend', 'how', 'doe', 'that', 'happpen']"
7,2013-06-05 02:44:45,"['fuck', 'thi', 'fuck', 'you', 'and', 'fuck', 'the', 'last', 'seven', 'month', 'thi', 'is', 'bullshit']"
8,2013-05-23 14:40:08,"['be', 'a', 'lover', 'not', 'a', 'fighter']"
9,2013-05-23 00:35:06,"['and', 'i', 'have', 'a', 'truck', 'like', 'damn']"
10,2013-05-23 00:34:49,"['beecher', 'ha', 'the', 'shitiest', 'road']"
11,2013-05-22 10:57:32,"['the', 'first', 'person', 'you', 'think', 'of', 'in', 'the', 'morn', 'or', 'last', 'person', 'you', 'think', 'of', 'in', 'the', 'night', 'is', 'either', 'the', 'caus', 'of', 'your', 'happi', 'or', 'your', 'pain']"
12,2013-05-22 10:56:38,"['i', 'csnt', 'believ', 'that', 'i', 'wake', 'up', 'at', '6', 'evrrymorn', 'meerppp']"
13,2013-05-18 19:01:38,"['read', 'just', 'one', 'thing', 'can', 'turn', 'your', 'whole', 'day', 'around']"
14,2013-05-16 23:27:36,"['unusuaifact', 'there', 'an', '75', 'chanc', 'that', 'if', 'your', '16', 'and', 'older', 'youv', 'alreadi', 'met', 'the', 'person', 'youll', 'marri']"
15,2013-05-16 23:22:42,"['oh', 'you', 'know', 'just', 'sittin', 'here', 'in', 'the', 'hospit', 'wait', 'meehhh']"
16,2013-05-16 23:21:52,"['i', 'need', 'soneon', 'to', 'text', 'bore', 'af']"
17,2013-05-15 01:06:32,"['i', 'wish', 'i', 'knew', 'if', 'i', 'wa', 'wast', 'my', 'time']"
18,2013-04-25 22:54:05,"['iprayforbum', 'wyd']"
