,created_at,tweet_text
0,2021-05-07 04:15:18,"['brazoarm', 'lt3', 'lt3', 'lt3']"
1,2021-05-03 15:19:48,"['brazoarm', 'อะไรอ่ะๆๆ', '😂']"
2,2021-05-02 13:28:46,"['brazoarm', 'พี่ว่าจุดนี้หาทางให้อามและทุกคนกลับมาก่อนดีกว่าา', 'เราไม่ควรต้องสู้ในภาวะนี้ๆๆ']"
3,2021-05-02 11:11:18,"['brazoarm', 'ถ้าพี่อยู่ด้วยอีกคนจะเยินนะ', 'นอกจากดูดงานแล้ว', 'พี่ยังดูดสาวสปาตกทุกข์ด้วย']"
4,2021-04-30 01:45:35,"['brazoarm', 'อิบ้าา', 'ไม่ติดดดเสะ']"
5,2021-04-28 13:01:58,"['brazoarm', '🤟🏼🤟🏼🤟🏼']"
6,2021-04-25 16:17:02,"['brazoarm', 'เข้มแข็งไว้น้าา', 'ยังมีคนเข้าใจและให้กำลังใจนะ', '🧡']"
7,2021-04-23 04:01:42,"['brazoarm', 'เอ็นนดูววว', 'ฮ่าๆๆๆ']"
8,2021-04-23 03:05:01,"['brazoarm', 'ฮ่าๆๆๆๆ', 'ชั้นรู้ว่าเธอเบลอชื่อใคร', 'แต่ชั้นอยากรู้ว่าใครพูดสิ่งนี้กับเธอ']"
9,2021-04-20 05:29:56,"['brazoarm', 'กรอกตาไม่ไหวแล้วค่ะ', 'b1']"
10,2021-04-20 05:20:27,"['brazoarm', 'ชั้นรู้นะ']"
11,2021-03-17 03:22:10,"['brazoarm', 'ทำไมมมมแลงงงง', 'คริ']"
12,2021-03-14 08:27:54,"['brazoarm', 'ต้องส่ง', 'medi', 'vac', 'ไปรับมั้ยยย']"
13,2021-03-12 03:19:53,"['brazoarm', 'เก่งมากกก']"
14,2021-03-04 02:57:34,"['brazoarm', 'ชั้นสวมบทบริทนีย์เต้นปอมๆ', 'ให้ดู', 'สู้ๆ', 'น้าาา']"
15,2021-02-16 14:17:36,"['brazoarm', 'huggss']"
16,2021-02-11 09:56:26,"['brazoarm', 'เป็นส่วนหนึ่งของการเติบโต']"
17,2021-01-27 04:08:54,"['brazoarm', 'เดี๋ยวพี่กินให้นะ', 'คริ']"
18,2020-09-20 04:23:12,"['djaishankar', 'deepest', 'condol', 'to', 'you', 'and', 'your', 'famili', 'dhruva']"
19,2020-04-16 02:30:15,"['sharpfsharp', 'hahahaha', 'total', 'not', 'even', '1', 'june', 'yet']"
20,2020-04-03 10:27:04,"['noahakim', 'fun', 'to', 'watch', 'but', 'i', 'dont', 'think', 'i', 'would', 'be', 'abl', 'to', 'do', 'it', 'd']"
21,2019-07-09 09:48:23,"['say', 'no', 'to', 'plasticbottl', 'meaindia', 'httpstcobd5vts0eal']"
22,2019-05-26 14:47:43,"['katoreariki', 'คิ้วๆ']"
23,2019-04-29 10:00:09,"['katoreariki', 'สนใจมั้ยคุณยาย', '555', 'httpstcodretut5m2x']"
