,created_at,tweet_text
0,2021-02-24 13:38:53,"['man', 'i', 'would', 'swear', 'y', '’', 'all', 'femal', 'get', 'yourselv', 'pregnant', 'cuz', 'y', '’', 'all', 'never', 'take', 'pic', 'with', 'your', 'babi', 'father']"
1,2020-11-18 03:39:38,"['who', 'on', 'playstat', 'play', 'cold', 'war']"
2,2020-11-12 14:48:44,"['got', 'my', 'ps5', 'today', 'so', 'i', '’', 'm', 'offici', 'unavail', 'til', 'christma']"
3,2020-11-04 16:55:32,"['villematic26', 'fact']"
4,2020-10-19 20:35:29,"['villematic26', 'easi', 'bucket', 'then', 'i', '’', 'm', 'head', 'to', 'the', 'park']"
5,2020-10-19 20:34:19,"['i', 'need', 'that', 'ps5']"
6,2020-10-19 20:33:31,"['villematic26', 'i', '’', 'm', 'head', 'out', 'there', 'now', 'lil', 'man', 'gon', 'na', 'sit', 'on', 'the', 'sidelin']"
7,2020-10-19 20:32:51,"['40ozpapi', 'wing', 'and', 'hibachi', 'never', 'fail']"
8,2020-10-15 13:30:04,"['40ozpapi', 'dnishel', 'nigga', 'if', 'you', 'won', '’', 't', 'so', 'activ', 'on', 'twitter', 'i', '’', 'd', 'be', 'worri']"
9,2020-10-13 21:33:32,"['40ozpapi', '33643pt', 'boogiecousin', 'he', 'ain', '’', 't', 'on', 'our', 'roster']"
10,2020-10-13 21:31:37,"['33643pt', '40ozpapi', 'boogiecousin', 'we', 'cut', 'that', 'nigga']"
11,2020-07-19 14:51:08,"['40ozpapi', 'fact']"
12,2020-07-19 13:07:11,"['bloodlin', 'continu', 'httpstcochh2uwvpha']"
13,2020-02-01 04:17:07,"['villematic26', 'fact']"
14,2020-01-31 16:32:14,"['40ozpapi', 'you', 'ain', '’', 't', 'shit']"
15,2020-01-19 05:13:21,"['andre3stackss', 'probabl', 'but', 'she', 'also', 'probabl', 'get', 'on', 'that', 'nigga', '’', 's', 'last', 'nerv', 'rememb', 'that']"
16,2020-01-18 13:36:23,"['newtittysmel', 'ok', 'i', 'see', 'you']"
17,2020-01-18 13:36:05,"['newtittysmel', 'hmm']"
