,created_at,tweet_text
0,2021-05-06 20:38:49,"['the', 'fake', 'new', 'media', 'work', 'in', 'close', 'conjunct', 'with…', 'httpstcokkpnjsnxju']"
1,2021-04-13 19:19:22,"['twotieredjusticesystem', 'httpstcoe5hgtt7hpv']"
2,2021-04-13 14:26:04,"['freedom', 'httpstcoawqaf7krft']"
3,2021-04-13 14:21:17,"['twotieredjusticesystem', 'nygovcuomo', 'need', 'to', 'be', 'held', 'account', 'for', 'hi', 'crime', 'fredosbro', 'httpstcoxmnwxgfybz']"
4,2021-03-28 19:55:26,"['trump', 'maga']"
5,2021-03-09 01:50:59,"['💯', 'httpstcofutkgdqbnd']"
6,2021-03-08 12:08:04,"['impeachcuomo', 'impeachfredosbroth', 'httpstcordepmauatf']"
7,2021-03-01 12:16:47,"['justiceforthefamili', 'httpstcolkfrnztplw']"
8,2021-03-01 12:14:06,"['trump2024', 'httpstcogjusm3zcen']"
9,2021-02-26 20:40:33,"['🔴', 'cpac', '2021', 'live', 'coverag', 'from', 'orlando', 'fl', 'day', '2', 'httpstcok61ymayqlu', 'via', 'youtub']"
10,2021-02-25 14:24:09,"['trustthesci', 'httpstco91n0nd9rgi']"
11,2021-02-24 22:30:54,"['censorship', 'twitter', 'httpstcoco6zjfsvz9']"
12,2021-02-24 21:23:39,"['we', 'still', 'hate', 'racistcocacola', 'httpstcoofse4brnyf']"
13,2021-02-24 07:11:29,"['tobymac', 'awesom', 'concert', 'in', 'florencesc', 'sunday', 'night', 'you', 'folk', 'were', 'outstand', 'god', 'is', 'good', 'and', 'helpisontheway']"
14,2021-02-20 00:46:07,"['maga', 'httpstcomdl3hykkcm']"
15,2021-02-20 00:45:25,"['boycottfox', 'httpstcobuk46butsu', 'httpstcorpko32v4iu']"
16,2021-02-15 23:36:17,"['potu', 'wish', 'presidenttrump', 'happi', 'presidentsday', 'donaldjtrump', 'bestpresidentever45']"
17,2021-02-14 21:52:36,"['citizen', 'micdrop', 'httpstcowvwi3t0bex']"
18,2021-02-14 21:50:11,"['maga', 'trump', 'httpstcotazmvoypam']"
19,2021-02-13 20:54:38,"['shamimpeach', 'httpstcowlygmvv0nw']"
20,2021-02-12 18:03:37,"['cuomocid', 'fredo', 'chriscuomo', 'cuomoprimetim', 'httpstcoe14bcdmwhi']"
21,2021-02-12 18:01:54,"['loland', 'we', '’', 've', 'endur', 'the', 'lie', 'and', 'polit', 'game', 'of', 'hatr', 'by', 'the', 'hous', 'manag', 'for', 'over', '16hr', 'you', 'are', 'a', 'joke', 'danabashcnn', 'httpstcoprnwdgbpbj']"
22,2021-02-12 02:16:54,"['lockhimup', 'httpstcobynu80die9']"
23,2021-02-12 02:13:35,"['nygovcuomo', 'lockhimup', 'fredosbroth', 'httpstcovtgwbyo5tm']"
24,2021-02-12 02:12:23,"['nygovcuomo', 'lockhimup', 'fredosbroth', 'httpstcomljhv2etvd']"
25,2021-02-12 00:41:19,"['check', 'out', 'tim', 'walton', 's', 'video', 'tiktok', 'httpstcoevumkjtpxr']"
26,2021-02-11 23:36:49,"['realmattcouch', 'a', 'pedophil']"
27,2021-02-10 20:05:38,"['who', 'will', 'be', 'the', 'first', 'presid', 'we', 'impeach', 'for', 'own', 'slave']"
28,2021-02-10 20:00:53,"['twotierjustic', 'httpstcockbhbek04x']"
29,2021-02-09 23:55:25,"['thank', 'you', 'mtgreene', 'keep', 'fight', 'the', 'goodfight', 'httpstcowheprmdj2d']"
30,2021-02-09 22:10:18,"['trump2024', 'httpstcorjmw1zv5e5']"
31,2021-02-09 17:10:59,"['hear', 'is', 'tomorrow', 'take', 'action', 'now', 'httpstcoffe5mdbhv0']"
32,2021-02-08 14:00:09,"['keep', 'fight', 'the', 'good', 'fight', 'mtgreene', 'httpstco51wepy8joq']"
33,2021-02-07 19:40:08,['httpstcocisysceciy']
34,2021-02-07 12:30:06,"['loudobb', 'realamerican', 'realnewsman', 'oldschoolnewsman', 'httpstcom9mayqyw9m']"
35,2021-02-07 12:20:48,"['keep', 'fight', 'the', 'good', 'fight', 'thank', 'you', 'httpstcoo65ninji0p']"
36,2021-02-06 22:10:07,"['absoluteproof', 'election2020', 'trump', 'httpstcoax2oectn7j']"
37,2021-02-06 22:02:03,"['absolutetruth', 'httpstcov5ij1reo12']"
38,2021-02-06 22:01:44,"['absolutetruth', 'mypillow', 'mikelindel', 'httpstcopzj9ndlln']"
39,2021-02-06 01:06:06,"['fixisfinish', 'httpstcolmlzmf9hho']"
40,2021-02-06 01:05:16,"['foxisfinish', 'foxbusi', 'foxnewssunday', 'ffweekend', 'foxnew', 'foxandfriend', 'httpstco1l0zqkyorc']"
41,2021-02-06 00:59:48,"['patriotsunit', 'httpstcoazwy8lnthu']"
42,2021-02-06 00:53:44,"['byebyefox', 'httpstcoandwngj93k']"
43,2021-02-06 00:30:21,"['loudobb', 'pleas', 'come', 'to', 'newsmax']"
44,2021-02-06 00:28:05,"['jesussav', 'httpstcoycnfjwkl6l']"
45,2021-02-03 12:42:01,"['as', 'a', 'constiuent', 'you', 'are', 'wrong', 'on', 'thi', 'senat', 'she', 'is', 'what', '’', 's', 'wrong', 'with', 'the', 'gop', 'rino', 'httpstcoaxpoadbeok']"
46,2021-02-03 12:37:52,"['how', 'mani', 'liber', 'leftist', 'news', 'anchor', 'walk', 'off', 'over', 'russiahoax', 'shameonyounewsmax', 'bobsellerstv', 'httpstco9zhhim7rl']"
47,2021-02-03 12:35:12,"['how', 'mani', 'leftist', 'liber', 'media', 'anchor', 'walk', 'off', 'the', 'set', 'dure', 'russiancollusionhoax', 'shameonnewsmax', 'httpstcoyozjtemyoi']"
48,2021-02-03 12:27:06,"['shame', 'on', 'you', 'newsmax', 'for', 'not', 'allow', 'mikelindel', 'to', 'share', 'hi', 'opinion', 'bobsellerstv', 'should', 'be', 'censur', 'rsbnetwork', 'pl', 'hurri', 'and', 'start', 'your', 'news', 'network', 'httpstco6az2cbvyq5']"
49,2021-01-31 19:47:40,"['skyesuzz', 'kjune65', 'ye']"
50,2021-01-30 16:20:34,"['nobelpeacepr', 'httpstcov2w4hzyb2x']"
51,2021-01-30 16:12:10,"['covid19', 'httpstcoljknxwc897']"
52,2021-01-30 16:10:26,"['jonscottfnc', 'loudobb', 'randpaul', 'sentedcruz', 'oann', 'realcandaceo', 'catturd2', 'donaldjtrumpjr', 'judgejeanin', 'cnn', 'nbcnewspr', 'cbsnew', 'cbsherridg', 'httpstco6ypkxltpg5']"
53,2021-01-29 20:12:50,"['holdthelin', 'httpstcomubggvyfa8']"
54,2021-01-27 15:07:07,"['twittersafeti', 'httpstcozwzsxauqxp']"
55,2021-01-27 15:03:56,['httpstcosewcdsw0u']
56,2021-01-26 16:11:59,['httpstcon48brixgp1']
57,2021-01-21 06:37:19,"['americaspresid', 'httpstcoslhrfk3is2']"
58,2021-01-21 01:31:51,"['hi', 'bank', 'account', 'beg', 'to', 'differ', 'httpstcomcmwu7dcbk']"
59,2021-01-20 15:44:54,['magamedia']
60,2021-01-20 13:41:22,"['thank', 'you', 'presid', 'donald', 'j', 'trump', '45', 'bestpresidentever45']"
61,2021-01-15 15:27:11,"['tomricesc7', 'reptomric', 'httpstcopmpqnabcl']"
62,2021-01-15 05:02:46,"['foxnew', 'cnn', 'cbsnew', 'abc', 'espn', 'nbcnewyork', 'httpstcosoiadjcmhi']"
