,created_at,tweet_text
0,2013-04-12 21:30:14,"['it', 'hard', 'to', 'believ', 'that', 'were', 'get', 'readi', 'for', 'breed', 'again', 'and', 'snow', 'is', 'still', 'on', 'the', 'ground', 'whereisspr', 'moo']"
1,2013-04-12 18:32:15,"['calv', 'season', 'is', 'almost', 'over', 'just', 'two', 'to', 'go', 'yet', 'winter', 'is', 'still', 'here', 'were', 'readi', 'for', 'green', 'moo']"
2,2013-02-27 15:24:03,"['for', 'the', 'fourth', 'year', 'in', 'a', 'row', 'i', 'had', 'a', 'bull', 'calf', 'now', 'me', 'and', 'boss', 'man', 'have', 'even', 'more', 'in', 'common', 'calving13']"
3,2013-02-27 03:39:23,"['boss', 'man', 'walk', 'me', 'to', 'the', 'barn', 'tonight', 'guess', 'whose', 'calf', 'is', 'on', 'it', 'way', 'ani', 'guess', 'on', 'bull', 'or', 'heifer', 'calving13']"
4,2013-02-12 22:01:57,"['calv', 'season', 'is', 'kick', 'off', 'with', 'some', 'great', 'weather', 'calving13', 'httptcocobyetpu']"
5,2013-01-18 21:11:21,"['were', 'just', 'a', 'few', 'week', 'off', 'from', 'calvingwond', 'who', 'will', 'go', 'first', 'thi', 'year', 'moo', 'calving13']"
6,2012-12-24 16:43:38,"['moori', 'christma', 'well', 'be', 'enjoy', 'full', 'feed', 'shortli', 'the', 'extra', 'snow', 'ha', 'been', 'fun', 'to', 'play', 'in', 'but', 'were', 'excit', 'to', 'see', 'the', 'mixer', 'wagon']"
7,2012-12-15 17:55:23,"['teaganthedog', 'a', 'merri', 'christma', 'to', 'you', 'as', 'well', 'moo', 'hope', 'your', 'holiday', 'are', 'merri', 'and', 'bright']"
8,2012-12-15 17:43:20,"['were', 'on', 'our', 'way', 'to', 'the', 'farm', 'calv', 'isnt', 'too', 'far', 'off', 'ani', 'more', 'the', 'boy', 'are', 'excit', 'to', 'see', 'us', 'all', 'again', 'on', 'a', 'daili', 'basi']"
9,2012-12-05 16:53:18,"['boss', 'man', 'is', 'haul', 'gravel', 'and', 'make', 'our', 'barn', 'area', 'a', 'lot', 'nicer', 'to', 'move', 'around', 'in', 'what', 'a', 'great', 'guy', 'moo']"
10,2012-10-22 17:22:37,"['do', 'you', 'know', 'where', 'your', 'cow', 'are', 'local', 'hiway', 'patrol', 'call', 'boss', 'man', 'ask', 'if', 'one', 'of', 'hi', 'bull', 'were', 'out', 'we', 'are', 'all', 'here', 'moo']"
11,2012-10-15 17:53:44,"['have', 'to', 'admititd', 'be', 'nice', 'to', 'have', 'a', 'littl', 'rain', 'to', 'wash', 'off', 'some', 'of', 'thi', 'harvest', 'dust', 'moo']"
12,2012-10-15 17:07:51,"['boss', 'man', 'is', 'busi', 'fix', 'fenc', 'to', 'move', 'us', 'to', 'the', 'corn', 'stubbl', 'cant', 'wait', 'to', 'munch', 'on', 'the', 'leftov', 'moo']"
13,2012-10-09 20:14:01,"['the', 'weather', 'is', 'get', 'cooler', 'but', 'boss', 'man', 'is', 'get', 'readi', 'for', 'us', 'hard', 'to', 'believ', 'calv', 'season', 'is', 'onli', '4', 'month', 'away']"
14,2012-08-22 13:43:58,"['boss', 'man', 'is', 'make', 'prepar', 'for', 'us', 'cow', 'to', 'come', 'home', 'and', 'be', 'comfi', 'for', 'winterhttptcoihj4cvzq', 'ndag', 'moo']"
15,2012-08-20 16:27:12,"['rt', 'wendyguenth', 'is', 'there', 'a', 'calf', 'in', 'there', 'httptcodtj0fdwd', 'calving13', 'ndag']"
16,2012-08-07 13:36:20,"['clubcattl', 'thank', 'moo', 'hope', 'my', 'next', 'calf', 'will', 'be', 'a', 'show', 'calfwel', '4h', 'that', 'is']"
17,2012-08-07 13:34:54,"['boss', 'man', 'is', 'not', 'happi', 'thi', 'morn', 'the', 'bull', 'have', 'decid', 'to', 'go', 'for', 'a', 'strollin', 'the', 'soybean', 'uh', 'oh', 'moo']"
18,2012-08-06 16:18:59,"['check', 'out', 'a', 'calf', 'on', 'an', 'ultrasound', 'and', 'guess', 'whatil', 'be', 'have', 'calf', '4', 'thi', 'spring', 'ndag', 'moo', 'httptcohgnnaow9']"
19,2012-08-06 16:18:01,"['eatbeef123', 'ill', 'get', 'the', 'spec', 'but', 'here', 'a', 'pic', 'httptcoc4znsrab']"
20,2012-08-06 01:57:05,"['eatbeef123', 'hmmmill', 'have', 'to', 'take', 'a', 'look', 'at', 'the', 'pic', 'and', 'let', 'you', 'know', 'it', 'a', 'new', 'one', 'for', 'us', 'small', 'veri', 'easi', 'and', 'clear', 'imag']"
21,2012-08-05 15:09:11,"['it', 'ultrasound', 'day', 'that', 'mean', 'we', 'get', 'to', 'find', 'out', 'who', 'isisnt', 'have', 'calv', 'come', 'spring', 'technolog', 'at', 'it', 'finest', 'moo']"
22,2012-05-18 03:25:35,"['anoth', 'day', 'and', 'well', 'be', 'head', 'to', 'pastur', 'cant', 'wait', 'for', 'some', 'fresh', 'grass', 'and', 'find', 'fenc', 'hole', 'moo']"
23,2012-05-11 18:24:02,"['heifer', 'are', 'bred', 'and', 'head', 'to', 'pasturehard', 'to', 'believ', 'were', 'prepar', 'for', 'calfwatch13', 'alreadi', 'moo']"
24,2012-05-09 20:43:44,"['boss', 'man', 'will', 'be', 'work', 'with', 'the', 'cow', 'tonight', 'get', 'readi', 'for', 'breed', 'next', 'saturdayand', 'then', 'it', 'pastur', 'time', 'moo']"
25,2012-05-02 17:59:39,"['with', 'a', '5yearold', 'and', '3yearold', 'in', 'the', 'hous', 'playskool', 'kinda', 'rule', 'the', 'roost', 'around', 'here', 'yet']"
26,2012-05-02 17:34:08,"['calv', 'are', 'be', 'work', 'todaywhich', 'mean', 'that', 'they', 'are', 'get', 'readi', 'to', 'head', 'to', 'pastur', 'our', 'bull', 'calv', 'are', 'now', 'steer', 'moo']"
27,2012-04-10 20:53:48,"['it', 'been', 'a', 'slow', 'trickl', 'for', 'the', 'end', 'of', 'calfwatch12', 'but', 'were', 'gear', 'up', 'for', 'breed', 'and', 'then', 'out', 'to', 'pastur', 'moo']"
28,2012-03-20 00:27:53,"['see', 'what', 'happen', 'when', 'a', 'cow', 'step', 'on', 'a', 'calfand', 'how', 'it', 'taken', 'care', 'of', 'rt', 'wagfarm', 'calf', 'in', 'a', 'cast', 'httptcovcinpz1h']"
29,2012-03-14 17:08:56,"['down', 'to', 'the', 'last', '30', 'cow', 'to', 'calv', 'cant', 'believ', 'that', 'calfwatch12', 'is', 'almost', 'over', 'moo']"
30,2012-03-12 15:13:38,"['notic', 'someth', 'differ', 'about', 'thi', 'cow', 'ndag', 'calfwatch12', 'the', 'beauti', 'of', 'calv', 'httptcoory3fbyi', 'httptcorcwxidbo']"
31,2012-03-07 13:51:25,"['a', 'quiet', 'few', 'night', 'for', 'calfwatch12been', 'pretti', 'peac', 'all', 'the', 'way', 'around', 'moo']"
