,created_at,tweet_text
0,2015-11-23 15:07:31,"['discuss', 'with', 'colleagu', 'treati', 'kit', 'train', 'workshop', 'for', 'our', 'school']"
1,2014-10-08 16:36:45,"['cultur', 'respons', 'teach', 'viewsopinionsrecommend']"
2,2013-01-15 19:55:18,"['how', 'can', 'teacher', 'prepar', 'kid', 'for', 'a', 'connect', 'world', 'httptcowf1tkst']"
3,2012-10-25 15:15:51,"['will', 'let', 'my', 'aunt', 'know', 'what', 'she', 'is', 'miss', 'while', 'visit', 'me', 'rt', 'jenisecook', 'via', 'ginaschreck', '32', 'degre', 'thi', 'am', 'in', 'prescott', 'az']"
4,2012-10-25 15:11:39,"['check', 'creat', 'digit', 'photo', 'book', 'as', 'well', 'rt', 'russeltarr', 're', 'student', 'use', 'storytop', 'to', 'httptcowyuhq46m']"
5,2012-01-12 18:25:39,"['not', 'just', 'anoth', 'pretti', 'flower', 'rt', 'greenfory', 'sunflow', 'inspir', 'more', 'effici', 'solar', 'array', 'green', 'httptcowoipofmb']"
6,2012-01-12 17:39:24,"['time', 'to', 'say', 'hello', 'cbc', '8th', 'fire', 'tv', 'indigen', 'in', 'the', 'citi', 'httptcoxlpb9ogz']"
7,2011-09-28 14:35:49,"['everyon', 'need', 'to', 'becom', 'all', 'that', 'he', 'or', 'she', 'feel', 'that', 'he', 'is', 'capabl', 'of', 'be', 'httptco7ux34hc3']"
8,2011-09-28 14:26:39,"['cscorgan', 'who', 'said', 'it', '“', 'mankind', 'ha', 'an', 'innat', 'curios', 'to', 'find', 'out', 'how', 'and', 'whi', '”', 'httptcoxivpd0wj', 'similar', 'to', 'abraham', 'maslow']"
9,2011-09-06 21:05:56,"['back', 'to', 'work', 'holiday', 'do', 'pass', 'quickli', 'look', 'forward', 'to', 'what', 'new', 'in', 'edutweetland']"
10,2011-06-29 20:28:13,"['i', 'have', 'solv', 'the', 'email', 'problem', 'wahoooo', 'so', 'i', 'can', 'continu', 'to', 'use', 'thi', 'account', 'and', 'my', 'ssnsteacher', 'as', 'well', 'oh', 'happi', 'day']"
11,2011-06-29 15:51:30,"['combin', 'my', 'twitter', 'account', 'continu', 'to', 'follow', 'me', 'ssnsteacher', 'smile', 'and', 'make', 'someon', 'day', 'a', 'littl', 'brighter']"
12,2011-06-29 15:36:45,"['summer', 'assign', 'for', 'admin', 'pd', 'in', 'august', 'topic', 'is', 'frequent', 'monitor', 'of', 'student', 'progress', 'your', 'idea', 'suggest', 'link', 'welcom']"
13,2011-06-29 14:41:50,"['have', 'an', 'awesom', 'summer', 'tweeter']"
14,2011-06-29 14:41:29,"['wish', 'i', 'knew', 'if', 'there', 'wa', 'an', 'easier', 'way', 'to', 'migrag', 'follow', 'to', 'the', 'other', 'profil', 'eventu', 'i', 'hope', 'to', 'see', 'all', 'your', 'tweet', 'there']"
15,2011-06-29 14:38:37,"['my', 'aled', 'email', 'addi', 'will', 'changei', 'will', 'still', 'be', 'use', 'ssnsteacher', 'and', 'hope', 'to', 'migrat', 'everyon', 'onto', 'that', 'profil']"
16,2011-06-29 14:36:05,"['well', 'summer', 'holiday', 'are', 'final', 'here', 'last', 'day', 'tomorrow', 'we', 'are', 'also', 'go', 'to', 'experi', 'mani', 'chang', 'includ', 'email']"
17,2011-06-08 16:14:12,"['rt', 'edubeat', 'unknownphilosop', 'travel', 'in', 'foreign', 'countri', 'is', 'a', 'better', 'educ', 'then', 'go', 'to', 'a', 'collegeuniverstiy', 'httpbitlymzcigo']"
