,created_at,tweet_text
0,2021-05-12 21:00:09,"['shortbread', 'biscuit', 'with', 'rhubarb', 'amp', 'mint', 'fool', 'httpstcoosbjceeyvl', 'via', 'youtub']"
1,2021-04-03 18:57:37,"['pitti', 'produc', 'milk', 'after', 'becom', 'attach', 'to', 'a', 'magpi', 'httpstcoljriph91ip', 'via', 'facebookwatch']"
2,2021-03-27 16:02:18,"['katiekatk', 'welcom', 'back']"
3,2021-03-27 16:00:34,"['kate', 'hello']"
4,2021-03-04 00:48:04,"['steeletalk', 'i', 'have', 'seen', 'veri', 'poor', 'decis', 'on', 'the', 'part', 'of', 'judg', 'in', 'favour', 'of', '“', 'lawless', '”', 'mani', 'have', 'question', 'whether', 'some', 'judg', 'are', 'on', 'the', 'take', 'what', 'do', 'you', 'think']"
5,2020-12-18 22:39:58,"['mute', 'wonder', 'httpstcofoq3otebw7', 'via', 'facebookwatch']"
6,2020-11-15 17:36:48,"['want', 'to', 'know', 'what', 'differ', 'about', 'trauma', 'therapi', 'these', 'day', 'read', 'thi', 'httpstcoendjtqhvkd', 'via', 'emmacameronart']"
7,2020-10-23 06:43:14,"['is', 'there', 'anyth', 'cuter', 'than', 'babi', 'wan', 'mai', 'play', 'freeli', 'at', 'eleph', 'natur', 'park', 'she', '’', 's', 'such', 'a', 'happi', 'babi', 'play', 'under', 'the', 'watch', 'eye', 'of', 'her', 'mom', 'amp', 'nanni', '🐘🐘', 'saveelephantfound', 'elephantnaturepark', 'httpstcoitwurt3e1j', 'via', 'facebookwatch']"
8,2020-10-15 00:19:26,"['lili', 'httpstco87xmyyxksp']"
9,2020-09-26 20:21:14,"['a', 'real', 'doctor', 'watch', 'the', 'social', 'dilemma', 'httpstco33sbrhv98x', 'via', 'zdoggmd']"
10,2020-09-25 20:41:21,"['we', 'need', 'to', 'savemec', 'but', 'onli', 'if', 'rbc', 'extend', 'it', 'loan', 'by', 'just', 'two', 'week', 'ask', 'rbc', 'to', 'extend', 'it', 'loan', '—gt', 'httpstco1hnmfztmrv']"
11,2020-07-26 16:17:33,['httpstco1oxtiplg1l']
