,created_at,tweet_text
0,2021-05-02 17:42:05,"['today', 'is', 'a', 'brand', 'new', 'day', 'fill', 'with', 'love', 'life', 'and', 'laughter', 'you', 'just', 'need', 'to', 'embrac', 'the', 'moment', 'to', 'experi', 'the', 'abund', 'of', 'it', 'sundaymotiv']"
1,2021-04-26 02:49:37,"['oscar', 'and', 'the', 'oscar', 'goe', 'to', 'glenn', 'close', 'for', 'do', 'the', 'butt']"
2,2021-04-26 02:47:11,"['oscar', 'do', 'the', 'butt', 'glen', 'close']"
3,2021-04-20 20:33:36,"['patient', 'and', 'impati', 'wait']"
4,2021-04-04 21:05:48,"['happi', 'easter', 'blackfamili', 'blacklov', 'blackfamili', 'blackfamilylov', 'blackfamilygo', 'familytim', 'familyphotographi', 'familia', 'pasadena', 'marriedlif', 'easter', 'pasadena', 'california', 'httpstcokqf0uswll1']"
5,2021-04-04 21:02:57,"['happi', 'easter', 'blackfamili', 'blacklov', 'blackfamili', 'blackfamilylov', 'blackfamilygo', 'familytim', 'familyphotographi', 'familia', 'pasadena', 'marriedlif', 'easter', 'pasadena', 'california', 'httpstcokvqdnnh6vk']"
6,2021-03-09 05:36:04,"['mariovanpeebl', 'you', 'are', 'drop', 'some', 'knowledg', 'on', 'clubhous', 'i', 'appreci', 'your', 'wisdom', 'the', 'yoda', 'of', 'the', 'filmmak']"
7,2021-02-26 02:57:42,"['life', 'can', 'be', 'so', 'cold', 'but', 'it', 'is', 'our', 'abil', 'to', 'believ', 'that', 'keep', 'up', 'warm', 'dure', 'the', 'chilliest', 'moment', 'in', 'winter', 'let', 'not', 'fall', 'victim', 'to', 'the', 'ici', 'road', 'less', 'travel', 'instead', 'keep', 'your', 'heart', 'on', 'the', 'rebirth', 'of', 'spring', 'it', 'get', 'hotter', 'in', 'juli', 'a', 'moment', 'in', 'time', 'malik', 'k', 'murray']"
8,2021-02-25 19:19:04,"['true', 'leader', 'want', 'you', 'to', 'succeed', 'becaus', 'theyr', 'not', 'intimid', 'by', 'your', 'success', 'leadership', 'leader', 'leadershipmatt']"
9,2021-02-24 17:46:04,"['honor', 'your', 'gift', 'will', 'make', 'room', 'for', 'you', 'in', 'the', 'world', 'you', 'just', 'have', 'to', 'show', 'up', 'and', 'commit', 'to', 'it', 'today', 'httpstcomxwmx5b8vl']"
10,2021-02-16 16:29:33,"['have', 'the', 'enthusiasm', 'of', 'a', 'newborn', 'babi', 'today', 'tuesdayvib', 'httpstcorwjok382ha']"
11,2021-02-16 16:27:45,"['take', 'appreci', 'walk', 'throughout', 'the', 'day', 'thi', 'can', 'serv', 'as', 'a', 'soft', 'reset', 'taketimeback']"
