,created_at,tweet_text
0,2021-03-16 03:34:53,"['see', 'into', 'the', 'futur', 'with', 'augment', 'realiti', 'applic', 'that', 'solv', 'busi', 'problem', 'find', 'out', 'more', 'at', 'httpstcoqym8x2rnrx', 'httpstcovhxgsrxsrl']"
1,2018-04-04 08:54:11,"['boy', 'ive', 'had', 'a', 'long', 'time', 'to', 'build', 'up', 'my', 'tini', 'follow', '😂', 'mytwitteranniversari', 'httpstco1g0qg5svma']"
2,2018-04-02 21:02:23,"['👀', 'httpstcolyqadlx4vv']"
3,2018-04-01 22:49:45,"['ulissessoar', 'amém']"
4,2018-04-01 22:47:59,"['soelsist', 'qualiti', 'tweet']"
5,2018-04-01 22:30:59,"['eyedocjeff', 'im', 'sure', 'theyll', 'build', 'a', 'bridg', '🤣']"
6,2018-04-01 22:27:13,"['warchickusa', 'i', 'think', 'it', 'more', 'about', 'worsen', 'diplomat', 'relat', 'with', 'neighbor', 'countri', 'russian', 'ld', 'may', 'diminish', 'option', 'for', 'templ', 'attend', 'without', 'their', 'own', 'templ']"
7,2018-04-01 00:30:43,"['ldsconf', 'im', 'glad', 'we', 'can', 'stay', 'with', 'elder', 'to', 'strengthen', 'each', 'other', 'and', 'not', 'lose', 'experi', 'and', 'insight', 'of', 'high', 'priest', 'in', 'separ', 'group']"
8,2018-04-01 00:27:59,"['pre', 'nelson', 'announc', 'restructur', 'of', 'priesthood', 'so', 'high', 'priest', 'and', 'elder', 'are', 'combin', 'ldsconf']"
9,2018-04-01 00:23:11,"['im', 'glad', 'i', 'finish', 'my', 'byupathwayworld', 'homework', 'earli', 'thi', 'week', 'so', 'i', 'could', 'have', 'all', 'day', 'to', 'watch', 'ldsconf']"
10,2018-03-31 23:19:55,"['corythemormon', 'yeah', 'with', 'firefox', 'or', 'silk', 'browser', 'it', 'work', 'fine']"
11,2018-03-31 23:12:21,"['corythemormon', 'i', 'watch', 'it', 'on', 'my', 'firetv', 'with', 'youtub', 'live', 'stream']"
12,2018-03-31 21:07:26,"['ldsconf', 'sisoscarson', 'as', 'bishop', 'i', 'call', 'a', 'yw', 'as', 'a', 'primari', 'teacher', 'the', 'youth', 'must', 'be', 'valu', 'as', 'a', 'resourc', 'to', 'the', 'ward']"
13,2018-03-31 16:15:36,"['worldwid', 'church', 'asian', 'and', 'latino', 'apostl', 'ldsconf']"
14,2018-03-31 01:27:31,"['jamesthemormon', 'httpstcovxaqvedriz']"
15,2018-03-31 01:19:53,"['🔥🔥🔥', 'httpstco067a5lkw5j']"
16,2018-03-30 18:40:49,"['shot', '6', 'time', 'in', 'the', 'back', 'httpstcojdaie9k55d']"
17,2018-03-06 01:50:48,"['l0stintransit', 'i', 'want', 'to', 'believ', '1', 'or', '2', 'but', 'let', 'face', 'it', '😶']"
18,2018-03-05 09:58:18,"['viborildasigu', 'realgdt']"
19,2018-03-05 03:10:37,"['conejo', 'margotrobbi', 'anselelgort', 'realgdt']"
20,2018-02-25 03:57:59,"['campjon', 'it', 'simpli', 'a', 'deflect', 'on', 'truli', 'effect', 'solut', 'like', 'close', 'gun', 'show', 'loop', 'hole', 'and', 'allow', 'mental', 'ill', 'to', 'purchas', 'legal', 'those', 'are', 'the', 'weightier', 'matter']"
21,2018-02-24 15:25:30,"['forget', 'arm', 'teacher', 'that', 'a', 'deflect', 'forget', 'anyth', 'trump', 'suggest', 'focu', 'attent', 'on', 'close', 'gun', 'show', 'loop', 'hole', 'an', 'indefens', 'posit', 'for', 'nra', 'guncontrolnow']"
22,2018-02-21 03:51:15,"['blackpanth', 'is', 'a', 'paradox', 'it', 'is', 'both', 'long', 'overdu', 'and', 'time', 'futurist', 'and', 'ancient', 'satisfi', 'and', 'yet', 'unfulfil', 'an', 'incred', 'achiev', 'in', 'film']"
23,2018-02-20 16:50:54,"['dalilahh33', 'httpstco7symybwrd4']"
24,2018-02-20 16:49:15,"['imagin', 'the', 'nba', 'ban', 'dunk', 'httpstcodvni37luc2']"
25,2018-02-18 22:02:16,"['l0stintransit', 'suffer', 'is', 'rel', 'but', 'still', 'suffer']"
26,2018-02-13 12:24:41,"['embamexfra', 'lepoint', 'realgdt']"
27,2018-02-11 23:01:57,"['the', 'system', 'is', 'to', 'keep', 'the', 'rich', 'rich', 'and', 'the', 'poor', 'poor', 'httpstcoazyhqtqihl']"
28,2018-02-08 21:17:12,"['micahrodriguez7', 'dalilahh33', 'httpstcodsla7grpvi']"
29,2018-02-08 20:00:50,"['bytimreynold', 'it', '5am', 'and', 'you', 'got', 'joke']"
30,2018-02-08 18:12:06,"['im', 'in', 'love', 'again', 'dwyanewad', 'welcom', 'back', 'httpstcocuaubyoq25']"
31,2018-02-06 20:51:21,"['i', 'just', 'gather', 'my', 'kid', 'and', 'stare', 'at', 'the', 'spacex', 'webcast', 'in', 'admir', 'of', 'the', 'incred', 'work', 'theyv', 'done', 'with', 'falconheavi', 'my', 'girl', 'are', 'inspir']"
32,2018-02-05 21:19:23,"['but', 'trump', 'httpstco7jjbs85tn5']"
33,2018-02-05 14:36:12,"['ethanjskolnick', 'welcom', 'back']"
34,2018-02-02 18:41:09,"['dalilahh33', 'httpstcorjtlbr8pgl']"
35,2018-02-01 17:47:28,"['morganalewi', 'shoulda', 'known', 'thi', 'wa', 'you', 'httpstcoqehznrkfz']"
