,created_at,tweet_text
0,2010-01-26 17:23:28,"['new', 'blog', 'post', 'cheap', 'sunglass', 'vs', 'expens', 'sunglass', 'httpautopassiveincomenewsnetcheapsunglassesvsexpensivesunglass']"
1,2010-01-26 17:23:22,"['new', 'blog', 'post', 'honda', 'new', 'hybrid', 'httpautopassiveincomenewsnethondasnewhybrid']"
2,2010-01-26 17:23:13,"['new', 'blog', 'post', 'honda', 'hybrid', 'here', 'to', 'stay', 'httpautopassiveincomenewsnethondahybridsheretostay']"
3,2010-01-26 17:22:39,"['new', 'blog', 'post', 'the', 'new', '2009', 'equat', 'out', 'sell', 'use', 'toyota', 'httpautopassiveincomenewsnetthenew2009equatoroutsellingusedtoyota']"
4,2010-01-26 17:22:05,"['new', 'blog', 'post', 'how', 'drive', 'offenc', 'affect', 'your', 'drive', 'licenc', 'httpbitlybnbi89']"
5,2010-01-26 17:21:35,"['new', 'blog', 'post', 'whi', 'car', 'leas', 'is', 'a', 'good', 'choic', 'for', 'compani', 'httpbitlybuyf5q']"
6,2010-01-26 17:20:58,"['new', 'blog', 'post', 'all', 'about', 'the', 'audi', 'r8', 'httpautopassiveincomenewsnetallabouttheaudir8']"
7,2010-01-26 17:20:29,"['new', 'blog', 'post', 'electr', 'bike', 'are', 'cool', 'httpautopassiveincomenewsnetelectricbikesarecool']"
8,2010-01-26 17:19:59,"['new', 'blog', 'post', 'electr', 'bicyclist', 'to', 'lower', 'energi', 'lifestyl', 'httpautopassiveincomenewsnetelectricbicyclisttolowerenergylifestyl']"
9,2010-01-26 16:16:18,"['new', 'blog', 'post', 'creat', 'money', 'in', 'mafia', 'war', 'httpgamespassiveincomenewsnetgamenewscreatingmoneyinmafiawar']"
10,2010-01-26 16:15:32,"['new', 'blog', 'post', 'how', 'to', 'affix', 'a', 'mafia', 'httpgamespassiveincomenewsnetgamenewshowtoaffixamafia']"
11,2010-01-26 16:15:04,"['new', 'blog', 'post', 'the', 'way', 'to', 'level', 'quickli', 'in', 'mafia', 'war', 'httpgamespassiveincomenewsnetgamenewsthewaytolevelquicklyinmafiawar']"
12,2010-01-26 16:14:38,"['new', 'blog', 'post', 'the', 'end', 'for', 'plastic', 'on', 'guitar', 'hero', 'httpgamespassiveincomenewsnetgamenewstheendforplasticonguitarhero']"
13,2010-01-26 09:51:29,"['new', 'blog', 'post', '5', 'practic', 'way', 'to', 'check', 'a', 'use', 'car', 'httpautopassiveincomenewsnet5practicalwaystocheckausedcar2']"
14,2010-01-26 09:51:27,"['new', 'blog', 'post', 'spyker', 'close', 'in', 'on', 'deal', 'for', 'saab', 'httpautopassiveincomenewsnetspykerclosesinondealforsaab']"
15,2010-01-26 09:51:22,"['new', 'blog', 'post', 'kit', 'doe', 'not', 'run', 'car', 'on', 'water', 'httpautopassiveincomenewsnetkitdoesnotruncarsonwat']"
16,2010-01-25 14:48:45,"['new', 'blog', 'post', 'the', 'reason', 'for', 'increas', 'use', 'carsal', 'httpautopassiveincomenewsnetthereasonsforincreasingusedcarsal']"
17,2010-01-25 14:48:43,"['new', 'blog', 'post', 'get', 'the', 'best', 'deal', 'on', 'car', 'sale', 'httpautopassiveincomenewsnetgetthebestdealoncarsal']"
18,2010-01-25 14:48:25,"['new', 'blog', 'post', 'how', 'to', 'deal', 'with', 'car', 'sale', 'of', 'use', 'car', 'httpautopassiveincomenewsnethowtodealwithcarsalesofusedcar']"
19,2010-01-25 00:28:44,"['new', 'blog', 'post', 'where', 'to', 'find', 'european', 'auto', 'part', 'to', 'restor', 'a', 'porsch', '914', 'httpbitly65yrql']"
20,2010-01-25 00:28:41,"['new', 'blog', 'post', 'chrome', 'wheel', '–', 'a', 'great', 'way', 'to', 'enhanc', 'the', 'look', 'of', 'your', 'car', 'httpbitly5nwzzk']"
21,2010-01-25 00:28:37,"['new', 'blog', 'post', 'ferrari', 'f430', 'and', '360', 'modena', 'wheel', 'and', 'tire', 'httpautopassiveincomenewsnetferrarif430and360modenawheelsandtir']"
22,2010-01-24 06:08:04,"['new', 'blog', 'post', 'ford', 'focus', 'on', 'differ', 'way', 'to', 'promot', 'car', 'sale', 'httpbitly4efq3a']"
23,2010-01-24 06:07:57,"['new', 'blog', 'post', 'construct', 'fruit', 'use', 'car', 'advertis', 'httpbitly6t5ojf']"
24,2010-01-24 06:07:44,"['new', 'blog', 'post', 'whi', 'use', 'a', 'car', 'cover', 'httpautopassiveincomenewsnetwhyuseacarcov']"
25,2010-01-23 12:37:05,"['new', 'blog', 'post', 'use', 'car', 'germani', '–', 'drive', 'with', 'pride', 'and', 'joy', 'httpbitly8ccwvz']"
26,2010-01-23 12:37:02,"['new', 'blog', 'post', 'aveng', 'bodi', 'kit', 'for', 'person', 'style', 'httpautopassiveincomenewsnetavengerbodykitsforpersonalizedstyl']"
27,2010-01-23 12:36:59,"['new', 'blog', 'post', 'make', 'the', 'most', 'of', 'your', 'bmw', 'with', 'diesel', 'tune', 'system', 'httpbitly7ykdvz']"
28,2010-01-23 10:33:16,"['new', 'blog', 'post', 'flight', 'simul', 'aircraft', 'httpgamespassiveincomenewsnetgamenewsflightsimulatoraircraft']"
29,2010-01-23 10:32:46,"['new', 'blog', 'post', 'airport', 'in', 'flight', 'simul', 'httpgamespassiveincomenewsnetgamenewsairportsinflightsimul']"
30,2010-01-23 10:32:16,"['new', 'blog', 'post', 'the', 'futur', 'of', 'comput', 'game', 'httpgamespassiveincomenewsnetgamenewsthefutureofcomputergam']"
31,2010-01-23 10:31:35,"['new', 'blog', 'post', 'use', 'gameboy', 'frequent', 'ask', 'question', 'and', 'answer', 'about', 'use', 'gameboy', 'httpbitly717m13']"
32,2010-01-23 10:31:10,"['new', 'blog', 'post', 'match', '3', 'game', 'httpgamespassiveincomenewsnetgamenewsmatch3gam']"
33,2010-01-23 10:30:36,"['new', 'blog', 'post', 'discov', 'how', 'to', 'use', 'secret', 'manual', 'to', 'help', 'your', 'win', 'gold', 'for', 'wow', 'httpbitly4gdrw8']"
34,2010-01-23 10:30:04,"['new', 'blog', 'post', 'a', 'balanc', 'view', 'of', 'game', 'addict', 'httpgamespassiveincomenewsnetgamenewsabalancedviewofgamesaddict']"
35,2010-01-23 10:29:34,"['new', 'blog', 'post', 'a', 'quick', 'examin', 'mafia', 'war', 'httpgamespassiveincomenewsnetgamenewsaquickexaminemafiawar']"
36,2010-01-23 10:29:03,"['new', 'blog', 'post', 'mafia', 'war', 'on', 'facebook', 'httpgamespassiveincomenewsnetgamenewsmafiawarsonfacebook']"
37,2010-01-23 10:28:33,"['new', 'blog', 'post', 'crush', 'the', 'competit', 'in', 'mafia', 'war', 'httpgamespassiveincomenewsnetgamenewscrushthecompetitioninmafiawar']"
