,created_at,tweet_text
0,2009-10-13 04:51:15,"['here', 'the', 'danc', 'for', 'the', 'cure', 'event', 'we', 'are', 'cater', 'yum', 'httpbitly2hm5v8']"
1,2009-10-13 04:20:07,"['tokyotopia', 'doe', 'he', 'need', 'cater']"
2,2009-10-13 04:17:24,"['we', 'are', 'cater', 'for', 'danc', 'for', 'the', 'cure', 'thi', 'weekend', 'midnight', 'all', 'night', 'on', '1017', 'gambarimasu']"
3,2009-10-02 23:00:52,"['fall', 'special', 'cater', 'menu', 'no', 'avail', 'and', 'stand', 'by', 'fo', 'thanksgiv']"
4,2009-07-19 12:16:07,"['humongousfungu', 'jealous', 'wish', 'we', 'could', 'be', 'there', 'too']"
5,2009-07-19 12:15:01,"['fujimama', 'event', 'in', 'tokyo', 'will', 'have', 'a', 'booth', 'at', 'the', 'us', 'embassi', 'picnic', 'next', 'month', 'come', 'see', 'us']"
6,2009-07-12 02:25:47,"['elslammo', 'congrat']"
7,2009-07-12 02:25:14,"['yesterday', 'wine', 'school', 'wa', 'fab', 'thank', 'to', 'all', 'who', 'came', 'next', 'one', 'will', 'be', 'sept', 'topic', 'the', 'other', 'red', 'syrah', 'grenach', 'and', 'more']"
8,2009-07-10 03:03:39,"['pleas', 'help', 'with', 'our', 'wine', 'bar', 'research', 'take', 'the', 'survey', 'httptinyurlcomnkfufq', 'and', 'retweet', 'win', 'a', 'bottl', 'of', 'champagn', 'in', 'japan']"
9,2009-07-06 00:44:17,"['thi', 'sat', 'is', 'our', 'juli', 'wine', 'school', 'still', '10', 'seat', 'avail', 'httpfujimamasfoodiescomp309']"
10,2009-06-10 07:52:51,"['rt', 'jefe', 'slowli', 'slow', 'on', 'wwwvbcorgnz', 'for', 'the', 'next', 'two', 'dinner', 'hour']"
11,2009-06-10 07:51:27,"['thought', 'we', 'had', 'a', 'kitchen', 'still', 'experienc', 'technic', 'difficulti', 'dumb', 'pointless', 'red', 'tape']"
12,2009-06-03 07:20:25,"['play', 'the', 'paper', 'work', 'game', 'with', 'real', 'estat', 'co', 'argh']"
13,2009-06-03 04:29:11,"['offici', 'open', 'fujimama', 'on', 'the', 'big', 'island', 'of', 'hawaii']"
14,2009-06-02 11:06:32,"['shut', 'down', 'almost', 'complet', 'new', 'cater', 'spot', 'almost', 'ago', 'inbetween', 'time']"
15,2009-06-01 22:42:34,"['thing', 'are', 'look', 'good', 'for', 'a', 'new', 'cater', 'kitchen', 'check', 'on', 'event', 'space', 'too', 'stay', 'tune']"
16,2009-05-30 23:33:38,"['tri', 'to', 'get', 'my', 'get', 'up', 'and', 'go', 'go', 'as', 'we', 'clean', 'out', 'the', 'harajuku', 'fuji', 'ganbarimasu']"
17,2009-05-30 22:08:27,"['the', 'pack', 'and', 'move', 'to', 'storag', 'is', 'almost', 'finish', 'so', 'mani', 'wonder', 'peopl', 'help', 'us', 'i', 'am', 'quit', 'overwhelm', 'by', 'kindess']"
18,2009-05-28 01:44:47,"['need', 'help', 'ani', 'have', 'box', 'shop', 'bag', 'and', 'pack', 'materi', 'like', 'newspap', 'need', 'donat', 'for', 'the', 'fujimama', 'move', 'and', 'sale']"
19,2009-05-25 07:09:54,"['sadli', 'our', 'first', 'choic', 'locat', 'turn', 'us', 'down', 'search', 'for', 'real', 'estat', 'is', 'no', 'fun', 'in', 'japan', 'they', 'had', 'a', 'dumb', 'reason', 'too']"
20,2009-05-25 00:35:27,"['think', 'about', 'new', 'cater', 'menu', 'yummi', 'hawaiian', 'style', 'buffet', 'for', 'summer']"
21,2009-05-24 22:52:29,"['wait', 'for', 'the', 'tea', 'to', 'brew', 'wonder', 'what', 'a', 'gal', 'should', 'do']"
22,2009-05-24 14:09:31,"['everyon', 'pleas', 'cross', 'finger', 'and', 'toe', 'for', 'us', 'and', 'send', 'good', 'karmic', 'vibe', 'as', 'we', 'tri', 'to', 'secur', 'our', 'cater', 'kitchen', 'thi', 'week']"
23,2009-05-24 06:27:53,"['save', 'the', 'date', 'fujimama', 'final', 'yard', 'sale', 'get', 'rid', 'of', '11', 'year', 'of', 'variou', 'thing', 'at', 'bargain', 'price', '529', 'and', '530', '11', 'am', '7pm', 'pass', 'it', 'on']"
24,2009-05-23 23:56:05,"['anybodi', 'got', 'time', 'to', 'volunt', 'on', '531', 'and', 'help', 'with', 'our', 'move', 'we', 'are', 'overwhelm', 'and', 'cash', 'poor', 'look', 'for', 'a', 'few', 'stong', 'help', 'hand']"
25,2009-05-23 22:19:22,"['raini', 'day', 'and', 'big', 'cater', 'fun', 'stuff', 'yesterday', 'wine', 'school', 'wa', 'great', 'thank', 'to', 'everyon', 'who', 'came', 'the', 'next', 'one', 'will', 'be', 'in', 'late', 'juli']"
26,2009-05-22 07:13:03,"['fuji', 'set', 'up', 'for', 'tomorrow', 'delici', 'wine', 'school']"
27,2009-05-22 04:37:31,"['4', 'seat', 'left', 'for', 'fujimama', 'wine', 'school', 'tomorrow', 'from', '46', 'dm', 'me', 'if', 'you', 'want', 'a', 'seat']"
28,2009-05-20 04:45:03,"['tr', 'littlestg', '10', 'seat', 'left', 'for', 'fujimama', 'wine', 'school', 'sat', 'httpfujimamasfoodiescom', 'last', 'one', 'in', 'histor', 'harajuku', 'spacefujismama']"
