,created_at,tweet_text
0,2019-03-15 14:42:48,"['🍀', 'saturday', 'march', '16', '🍀', 'tijuana', 'taxi', 'coral', 'spring', 'block', 'parti', '5pm2am', 'live', 'music', 'by', 'justin', 'enco', 'amp', 'the', 'poor', 'life', 'decis', 'band', 'dj', 'robbook', 'free', 'giveaway', 'free', 'face', 'paint', 'by', 'parti', 'allur', 'by', 'vanessa', '4', 'httpstcourmxrypqr7']"
1,2019-02-14 16:35:25,"['happi', 'valentin', 'day', 'from', 'our', 'famili', 'to', 'your', 'with', 'love❤️💃', 'join', 'us', 'today', 'for', 'delici', 'lunch', 'amp', 'dinner', 'special', 'at', 'all', '3', 'locat', 'in', 'davi', 'coral', 'spring', 'amp', 'deerfield', 'beach', 'lt3']"
2,2019-01-24 18:26:48,['httpstcohwkiqfzq3h']
3,2019-01-24 18:25:55,['httpstcoawks66loz']
4,2018-11-02 15:29:30,"['tijuana', 'taxi', 'davi', 'locat', 'is', 'readi', 'for', 'you', 'day', 'of', 'the', 'dead', 'margarita', 'festiv', 'is', 'happen', 'now', 'tri', 'our', 'delici', 'guava', 'lava', 'margarita', 'amp', 'three', 'other', 'special', 'margarita', 'flavor', '💃', 'costum', 'amp', 'giveaway', 'mariachi', 'httpstcowk6qmzhvht']"
5,2018-11-02 14:27:50,"['tonight', 'tonight', 'tonight', '💃💀🎉', 'httpstcoyshw6jx5b6']"
6,2018-10-15 15:56:25,"['gear', 'up', 'gt', 'friday', '1122018', 'ltday', 'of', 'the', 'dead', 'margarita', 'festiv', 'in', 'davi', 'coral', 'spring', 'amp', 'deerfield', 'beach', 'we', 'cant', 'wait', 'for', 'you', 'to', 'tri', 'our', 'special', 'margarita', 'flavor', '💃', 'live', 'mariachi', 'band', '630pm730pm', 'httpstcojjkzvubiza']"
7,2018-10-06 17:25:52,"['battl', 'of', 'the', 'brew', 'go', 'on', 'now', 'til', '4pm', 'at', 'our', 'deerfield', 'beach', 'locat', 'join', 'us', '🍺', 'httpstcowjgdxwhtdq']"
8,2018-10-02 18:39:26,"['battl', 'of', 'the', 'brew', 'at', 'our', 'deerfield', 'beach', 'locat', 'saturday', '106', 'just', '15', 'advance20', 'day', 'of', 'get', 'your', 'ticket', 'now', 'httpstcoanhnlbigrl']"
9,2018-09-21 14:11:45,"['get', 'readi', 'battl', 'of', 'the', 'brew', 'saturday', '106', 'at', 'tijuana', 'taxi', 'co', 'deerfield', 'beach', '🍻', 'battleofthebrew', 'tijuanataxico', 'deerfieldbeach', 'click', 'event', 'in', 'comment', 'to', 'purchas', 'ticket', 'httpstcomx7fnvhckc']"
10,2018-08-23 15:54:26,"['join', 'us', 'for', 'taco', 'tuesday', 'at', 'our', 'coral', 'spring', 'locat', 'tuesday', '828', 'and', 'learn', 'about', 'thi', 'great', 'caus', 'httpstcoynulfl3udt']"
11,2018-08-20 16:15:17,"['get', 'readi', 'saturday', '106', 'gt', 'tijuana', 'taxi', 'co', 'deerfield', 'beach', 'battl', 'of', 'the', 'brew', 'click', 'event', 'for', 'detail', '🍻', 'httpstcog2r6iy9phq']"
12,2018-07-02 13:21:07,"['we', 'are', 'open', 'at', '10am', 'today', 'juli', '2', 'fifa', 'world', 'cup', 'brazil', 'v', 'mexicooooo', 'enjoy', 'delici', 'breakfast', 'special', 'like', 'our', 'western', 'omelett', 'goooaaallllllll', '⚽🌎', '🇲🇽️']"
