,created_at,tweet_text
0,2021-04-01 16:39:10,"['iamjalencare', '🙏🏽']"
1,2021-04-01 16:37:13,"['farfrombas', '🙏🏽']"
2,2021-04-01 16:37:05,"['mrssogqu', '🙏🏽']"
3,2021-01-01 21:11:33,['httpstcofoigsd1ff0']
4,2020-12-26 00:02:43,"['“', 'one', 'mo', 'chanc', '”', 'httpstcozstdhjcyuv']"
5,2020-12-05 15:57:13,['httpstcoyohfswxudq']
6,2020-11-29 23:02:46,"['here', '’', 's', 'an', 'exclus', 'onemoch', 'trailer', 'get', 'readi', 'newyork', 'is', 'come', 'httpstco3lmjyasagc']"
7,2020-11-29 22:59:24,"['yodela', 'get', 'it', 'in', '😘', 'httpstcoljluhibm42']"
8,2020-11-02 03:08:29,"['the', 'shit', 'ha', 'got', 'ta', 'get', 'the', 'hell', 'up', 'out', 'my', 'hous', 'who', 'do', 'i', 'elimin', '🤔', 'tune', 'in', 'now', 'to', 'onemoch', 'on', 'thezeusnetwork', 'link', 'in', 'my', 'bio', 'httpstcol7oxbrlisi']"
9,2020-10-24 20:43:11,"['i', 'need', 'my', 'ladi', 'to', 'be', 'a', 'natur', 'beauti', 'someon', 'who', 'is', 'confid', 'and', 'comfort', 'in', 'her', 'own', 'skin', 'which', 'of', 'these', 'ladi', 'can', 'keep', 'it', 'real', 'and', 'who', 'is', 'go', 'home', '🤔', 'subscrib', 'now', 'tune', 'in', 'onemoch', 'new', 'episod', 'on', 'sunday', 'at', '5pm', 'pst', '8pm', 'est', 'on', 'thezeusnetwork', 'link', 'in', 'my', 'bio', 'httpstco2anb0zerj9']"
10,2020-10-24 00:54:15,"['newprofilep', 'httpstcokq2nzwti89']"
11,2020-10-09 01:25:04,"['she', 'got', 'a', 'bodi', 'like', 'pow', 'but', 'the', 'jaw', 'like', 'oooowwww', 'httpstco70mw7imni3']"
12,2020-10-06 05:01:07,"['onemoch', 'offici', 'super', 'trailer', 'is', 'here', 'onli', 'on', 'thezeusnetwork', 'httpstco3tfcfqjtli']"
13,2020-09-09 01:24:25,"['omg', 'he', '’', 's', 'back', 'stallionair', 'httpstcoospu4clst0']"
14,2020-09-07 16:55:42,['httpstcofj4oszoi3t']
15,2020-09-05 16:10:46,"['blacchyna', 'came', 'through', 'and', 'bless', 'my', 'set', '🙏🏽🔥🔥', 'stallionair', 'httpstcosp05lbhvoh']"
16,2020-09-01 22:24:29,['httpstcotxabsnjyyi']
17,2020-08-24 00:54:36,['httpstcocnjxbu0hir']
18,2020-08-24 00:53:45,"['repost', 'from', 'thezeusnetwork', '•', 'the', 'ladi', 'are', 'pull', 'out', 'all', 'the', 'trick', 'to', 'get', 'in', 'the', 'hous', 'titti', 'twerk', 'and', 'all', '😝👀🍿', 'who', 'will', 'make', 'the', 'cut', 'and', 'get', 'a', 'chanc', 'to', 'fight', 'for', 'stallionairesch', 'love', 'find', 'out', 'tonight', 'on', 'the', 'premier', 'of', 'castingonemoch', 'link', 'in', 'bio', 'httpstcoubsdo3jshj']"
19,2020-08-24 00:52:19,"['repost', 'from', 'thezeusnetwork', '•', 'the', 'ladi', 'are', 'pull', 'out', 'all', 'the', 'trick', 'to', 'get', 'in', 'the', 'hous', 'titti', 'twerk', 'and', 'all', '😝👀🍿', 'who', 'will', 'make', 'the', 'cut', 'and', 'get', 'a', 'chanc', 'to', 'fight', 'for', 'stallionairesch', 'love', 'find', 'out', 'tonight', 'on', 'the', 'premier', 'of', 'castingonemoch', 'httpstcoca0h7z7ono']"
20,2020-08-14 02:28:27,['httpstcokoh4lbrwx1']
21,2020-08-09 22:28:06,"['subscrib', 'now', 'stallionair', 'are', 'back', 'httpstco6xo5sdqlak']"
22,2020-07-27 03:20:05,"['is', 'happen', 'y', '’', 'all', 'httpstcols8fkqtrip']"
23,2020-07-27 03:18:06,['httpstcojwubguwd1i']
24,2020-07-17 16:58:41,"['httpstcokoh4lbrwx1', 'join', 'now']"
25,2020-07-17 16:53:16,['httpstcokoh4lbrwx1']
26,2020-07-17 07:45:00,['httpstcomlfsmjylwl']
27,2020-07-15 15:06:48,['httpstcokoh4lbrwx1']
28,2020-07-13 17:44:15,"['kedyssi', 'lovelibrat', '😂😂😂😂']"
29,2020-07-10 15:28:37,['httpstcokoh4lbrwx1']
30,2020-07-07 17:55:41,"['check', 'out', 'my', 'cameo', 'profil', 'httpstco2a4vjlhzgn']"
31,2020-07-04 05:28:09,"['subscrib', '😘', 'httpstcokoh4lbrwx1']"
32,2020-07-04 05:26:21,['httpstcokoh4lbrwx1']
33,2020-06-29 23:26:12,"['httpstcokoh4lbrwx1', 'httpstconjbkgas3o9']"
34,2020-06-29 17:19:54,['httpstcokoh4lbrwx1']
35,2020-06-26 18:15:04,"['droptop', 'httpstcokwarrunx1i']"
36,2020-06-25 19:27:01,"['httpstcokoh4lbrwx1', 'now']"
37,2020-06-25 19:26:42,['httpstcokoh4lbrwx1']
38,2020-06-23 17:35:53,['httpstcokoh4lbrwx1']
39,2020-06-17 00:35:19,"['httpstcokoh4lbrwx1', 'httpstcoe9tt22xtal']"
40,2020-06-09 06:21:16,['httpstcokoh4lbrwx1']
41,2020-06-05 05:17:26,['httpstcoyk6capl74x']
42,2020-06-02 06:27:47,['httpstco7eqtdbng10']
43,2020-05-24 01:51:43,['httpstco1ontcdk5rj']
44,2020-05-22 18:39:29,['httpstcokoh4lbrwx1']
45,2020-05-22 05:20:47,['httpstcokoh4lbrwx1']
46,2020-05-21 21:53:30,['httpstcokoh4lbj8lb']
47,2020-05-21 07:19:15,['httpstcokoh4lbrwx1']
48,2020-05-18 20:10:46,['httpstcokoh4lbrwx1']
49,2020-05-16 07:45:20,"['stallionair', 'ft', 'hoodsta', 'rob', '“', 'thug', 'in', 'me', '”', 'httpstcombiewjdrox', 'via', 'youtub']"
50,2020-05-13 07:12:51,['httpstcokoh4lbj8lb']
51,2020-05-12 20:19:58,['httpstcokoh4lbrwx1']
52,2020-05-09 15:21:50,"['vh1chanc', 'httpstcokoh4lbj8lb']"
53,2020-05-09 15:21:23,"['httpstcokoh4lbj8lb', 'stallionair']"
54,2020-05-09 13:20:55,['httpstcoraqsbalfiy']
55,2020-05-09 13:19:25,['httpstcokoh4lbj8lb']
56,2020-05-02 08:16:12,['httpstcombiewjdrox']
57,2020-05-01 01:57:56,"['httpstcombiewjdrox', 'noth', 'but', 'the', 'thug', 'in', 'me', '🤩']"
58,2020-04-27 21:23:58,['httpstco5hztwbzbnn']
59,2020-04-27 20:46:23,"['httpstcombiewjdrox', 'new', 'stallionair', 'music']"
60,2020-04-27 20:46:05,"['httpstcombiewjdrox', 'new', 'music']"
61,2020-04-14 01:34:50,['httpstco9qlowq5yo8']
62,2020-04-06 00:17:18,['httpstco9rpl0aeklw']
63,2020-04-01 20:18:01,"['stallionair', 'song', '“', 'girli', 'jock', '”']"
64,2020-04-01 20:17:33,['httpstco9rpl0aeklw']
65,2020-02-09 13:58:01,"['lastchanceatrom', 'come', 'soon', '2020', 'httpstcohsx1u7qi6h']"
66,2020-01-12 21:26:42,"['check', 'out', 'my', 'cameo', 'profil', 'httpstcoyc62tmw0dv']"
67,2019-11-02 18:01:10,['httpstco1iw67vm7nn']
68,2019-11-02 18:00:45,['httpstcoigmpvtfmoi']
69,2019-10-01 00:45:29,['httpstcoask37spblz']
70,2019-09-14 22:22:30,['httpstco5mmxlp258l']
71,2019-09-14 22:21:48,"['stallionair', 'music', 'httpstco1ogxonfiu9']"
72,2019-08-28 15:50:54,"['last', 'chanc', 'at', 'romanc', 'httpstcoblfisr7pwi']"
73,2019-08-28 15:50:13,"['stallionair', 'httpstcofe3cxgnffn']"
74,2019-08-28 15:49:30,"['lil', 'bitch', 'httpstcoq7mgvyeocn']"
75,2019-05-08 04:43:09,"['life', 'goe', 'on', '🙏🏾', 'httpstcoguntzofxzi']"
76,2019-03-01 20:03:51,['httpstcobqnr2wfxwl']
77,2019-02-27 04:07:56,"['check', 'out', 'stallionair', 'new', 'beat', 'httpstcofp49trizex']"
78,2019-02-27 04:07:34,['httpstcofp49trizex']
79,2019-02-21 06:43:19,"['httpstcoekpdwe5bec', 'saddl', 'gang']"
80,2019-02-20 22:14:31,['httpstcoekpdwe5bec']
81,2019-02-15 07:41:59,"['😘', 'httpstcotqdtatrja']"
82,2019-02-15 07:41:06,"['would', 'you', 'be', 'my', 'valentin', '💔']"
83,2019-02-03 19:19:41,['httpstcovtdixkqi0b']
84,2019-01-22 03:24:39,"['have', 'you', 'heard', 'thi', 'httpstcod8qqrgplvz']"
85,2019-01-22 03:24:11,"['httpstcod8qqrgplvz', 'check', 'out', 'thi', 'song']"
86,2019-01-22 03:23:36,['httpstcod8qqrgplvz']
87,2019-01-21 18:34:23,"['stallionair', '“', 'let', '’', 's', 'ride', '”', 'httpstcotdvqg8jyg3', 'via', 'youtub']"
88,2019-01-17 01:54:12,"['i', 'like', 'a', 'youtub', 'video', 'httpstco6nlciojpii', 'soulja', 'boy', 'drag', 'tyga', 'drake', 'kany', 'west', 'amp', 'reclaim', 'the', 'best', 'comeback', 'of', '2018']"
89,2019-01-05 20:38:21,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoz4npinqlyo', 'stallionair', 'girlfriend']"
90,2018-12-07 10:49:14,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoyo9buqschn', 'thi', 'will', 'blow', 'your', 'mind', 'dr', 'bruce', 'lipton', 'shock', 'the', 'world', 'with', 'hi', 'discoveri']"
91,2018-11-17 02:19:42,"['i', 'like', 'a', 'youtub', 'video', 'httpstcotn0scsgyzl', 'let', 'it', 'burn', 'babi', 'burn', 'the', 'agenda', '21', 'ca', 'smart', 'fire', 'continu', 'on']"
92,2018-11-16 01:15:12,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoydvorn2abz', 'mufasa', 'cocaia', 'e', 'luna', 'cocaia', 'não', 'vou', 'nem', 'comentar', 'o', 'tamanho', 'de', 'ambo']"
93,2018-11-16 01:04:06,"['i', 'like', 'a', 'youtub', 'video', 'httpstcovphnx6u7hg', 'filhot', 'pit', 'monster', 'simba', 'x', 'niara']"
94,2018-11-15 19:47:46,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoibmndzxmwh', 'meet', 'the', 'breed', 'french', 'bulldog']"
95,2018-11-03 04:30:37,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoy5snnlattb', 'trillionair', 'rothschild', 'warn', 'hi', 'own', 'central', 'bank', 'system', 'is', 'fail', 'and', 'buy', 'gold']"
96,2018-10-30 02:37:55,"['i', 'like', 'a', 'youtub', 'video', 'httpstcowhphuvtrzh', 'dr', 'john', 'henrik', 'clark', 'you', 'have', 'no', 'friend', 'full']"
97,2018-10-28 05:19:13,"['i', 'like', 'a', 'youtub', 'video', 'httpstcojpbiptbffr', 'thi', 'will', 'leav', 'you', 'astound', 'it', 'go', 'on', 'right', 'now']"
98,2018-09-28 07:50:45,"['love', 'y', '’', 'all', 'httpstcomhturirgev']"
99,2018-09-25 19:49:27,"['i', 'like', 'a', 'youtub', 'video', 'httpstcocmijf0j4hw', 'mt', 'hermon', 'gate', 'of', 'the', 'fallen', 'angel']"
100,2018-09-02 19:20:24,"['i', 'like', 'a', 'youtub', 'video', 'httpstcozsxux1gnfq', 'parlay', 'starr', '1st', 'annual', 'celebr', 'slam', 'give', 'back', 'to', 'the', 'kid', '818']"
101,2018-08-29 18:51:58,"['“', 'anim', 'are', 'awesom', '”', 'babi', 'squirrel', 'die', 'after', 'cat', 'attack', 'httpstco9iawmged8x', 'via', 'youtub']"
102,2018-08-29 16:07:07,"['babi', 'squirrel', 'die', 'httpstcomupm6dsf80', 'via', 'youtub']"
103,2018-08-26 20:13:22,"['babi', 'squirrel', 'cat', 'attack', 'httpstcot64lxctb7h', 'via', 'youtub']"
104,2018-08-26 20:11:02,"['babi', 'squirrel', 'rescu', 'httpstco4wvifcdgak', 'via', 'youtub']"
105,2018-08-26 20:08:50,"['babi', 'squirrel', 'rescu', 'httpstcorfft4l8yxn', 'via', 'youtub']"
106,2018-08-14 02:39:15,"['msharmony80', 'send', 'what', 'ever', 'you', 'got', 'to', 'saddl', 'gang', 'on', 'ig']"
107,2018-08-14 02:38:09,"['cast', 'send', 'in', 'your', 'video', 'post', 'dm', 'saddleganginstagram', 'redlinetvlagmailcom', 'attn', 'vipd', 'for', 'chancerom', 'httpstcofxycba14gr']"
108,2018-07-27 00:25:12,"['“', 'chanc', 'of', 'romanc', '”', 'come', 'soon', 'httpstcobhsvmwkmdf']"
109,2018-07-26 00:11:56,"['❤️💔❤️💔❤️💔', '💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻', 'httpstcopgcvpebthb']"
110,2018-07-21 20:53:03,"['vh1', 'star', 'chanc', 'ha', 'new', 'date', 'show', 'httpstcogkwx78picr', 'via', 'youtub']"
111,2018-07-20 23:54:42,"['famethemagazin', 'who', 'is', 'thi', 'ooh', 'wee', 'die']"
112,2018-07-20 23:47:49,['httpstcoqjpkqbqyy7']
113,2018-07-17 16:17:41,"['stallionair', '“', 'ride', 'my', 'stallion', '”', 'httpstcol58mpdimef', 'via', 'youtub']"
114,2018-07-15 19:56:09,"['still', 'love', 'yall']"
115,2018-07-15 19:54:58,"['damn', 'twitter', 'is', 'weak', 'im', 'might', 'shut', 'mine', 'down']"
116,2018-05-31 02:02:41,"['chanc', 'is', 'back', 'bitch', 'httpstcok6woboxtbb']"
