,created_at,tweet_text
0,2021-01-31 06:07:58,"['philvisch', 'i', 'fell', 'asleep', 'dure', 'episod', '2', 'and', 'tap', 'out', 'but', 'i', '’', 'll', 'have', 'to', 'give', 'it', 'anoth', 'tri']"
1,2021-01-21 05:40:52,"['lukedsimmon', 'espnnba', 'thank', 'god', 'they', 'fix', 'it', 'that', 'wa', 'brutal']"
2,2020-12-28 14:52:06,"['scottadamssay', 'foundmyfit', 'told', 'us', 'about', 'it', 'on', 'the', 'rogan', 'podcast', '7', 'month', 'ago']"
3,2020-12-26 15:42:19,"['briankruck', 'i', 'agre', 'man', 'it', 'doesn', '’', 't', 'make', 'sens', 'to', 'priorit', 'anyon', 'other', 'than', 'the', 'elderli', 'and', 'vulner']"
4,2020-12-26 15:19:35,"['briankruck', 'unfortun', 'i', 'think', 'the', 'real', 'reason', 'they', 'are', 'priorit', 'healthcar', 'worker', 'is', 'that', '75', 'die', 'at', 'a', 'higher', 'rate', 'alreadi', 'have', 'peopl', 'die', 'from', 'ani', 'reason', 'after', 'take', 'the', 'vaccin', 'will', 'be', 'a', 'bad', 'look', 'if', 'you', 'are', 'tri', 'to', 'get', 'everyon', 'vaccin']"
5,2020-12-26 15:11:45,"['briankruck', 'httpstcoovefq10z2a']"
6,2020-12-24 20:32:47,"['kylamb8', 'so', 'thi', 'mean', 'there', 'ha', 'been', 'no', 'excess', 'death', 'sinc', 'earli', 'octob']"
7,2020-12-21 20:28:11,"['alexberenson', 'joerogan', 'ahhh', 'yeah', 'thi', 'is', 'go', 'to', 'be', 'good', 'i', '’', 've', 'been', 'wonder', 'whi', 'it', '’', 's', 'taken', 'so', 'long']"
8,2020-12-21 05:25:05,"['these', 'guy', 'are', 'amaz', 'httpstcoqj5yoesa1m']"
9,2020-12-15 13:06:45,"['calebphx', 'dude', 'that', 'game', 'wa', 'the', 'best', 'they', 'got', 'ta', 'bring', 'that', 'back']"
10,2020-12-15 06:08:08,"['that', 'music', 'just', 'make', 'me', 'feel', 'happi', 'good', 'memori', 'with', 'the', 'sun', 'httpstco0f4goq684d']"
11,2020-12-14 05:37:47,"['ejknox', 'ha', 'ha', 'you', 'total', 'got', 'me']"
12,2020-12-12 15:04:03,"['youtubetv', 'i', 'hope', 'you', 'are', 'work', 'on', 'ad', 'fox', 'sport', 'rsn', 'back', 'to', 'your', 'product', 'i', '’', 'm', 'tri', 'to', 'figur', 'out', 'how', 'i', 'am', 'go', 'to', 'watch', 'the', 'phoenix', 'sun', 'game', 'the', 'time', 'to', 'act', 'is', 'now', 'befor', 'your', 'custom', 'start', 'look', 'for', 'other', 'option', 'httpstcorcnlsdaumd']"
13,2020-12-09 04:37:06,"['esaumccaulley', 'i', 'get', 'my', 'second', 'wind', 'onc', 'they', 'are', 'down']"
14,2020-12-09 00:29:37,"['lukedsimmon', 'unfortun', 'they', 'are', 'seriou', 'the', 'vaccin', 'onli', 'prevent', 'seriou', 'infect', 'it', 'can', 'not', 'stop', 'you', 'from', 'get', 'infect', 'or', 'pass', 'it']"
15,2020-12-08 21:45:52,"['briankruck', 'perspect', 'should', 'be', 'the', 'word', 'of', 'the', 'year']"
16,2020-12-08 05:49:08,"['some', 'much', 'need', 'good', 'news', 'in', '2020', 'httpstcohw5boavsxm']"
17,2020-12-07 19:17:16,"['davekingnba', 'lindseysmithaz', 'ye', 'great', 'idea', 'bring', 'lindseysmithaz', 'back', 'sun']"
18,2020-12-04 14:27:38,"['xchowder007x', 'hotepjesu', 'unclehotep', '🤔']"
19,2020-12-03 20:58:15,"['leadership', 'httpstcohfvsnsum1g']"
20,2020-12-03 06:29:50,"['wow', 'realli', 'good', 'thread', 'about', 'whi', 'our', 'school', 'should', 'and', 'can', 'safe', 'be', 'open', 'for', 'in', 'person', 'learn', 'openschoolsnow', 'httpstcofr12utkibz']"
21,2020-12-03 06:17:32,"['alexberenson', 'the', 'lockdown', 'mad', 'must', 'stop', 'these', 'poor', 'children', 'need', 'to', 'be', 'in', 'school', 'openschoolsnow']"
22,2020-12-03 06:15:07,"['briankruck', 'make', 'me', 'think', 'we', 'could', 'have', 'kept', 'live', 'life', 'like', 'normal', 'and', 'wouldn', '’', 't', 'have', 'even', 'known', 'we', 'were', 'in', 'a', 'pandem', 'like', 'we', 'did', 'in', '2009', 'and', 'everi', 'other', 'flu', 'season']"
23,2020-12-01 05:09:55,"['briankruck', 'ye', 'cdc', 'confirm', 'last', 'week', 'that', 'school', 'should', 'be', 'open', 'and', 'are', 'one', 'of', 'the', 'safest', 'place', 'our', 'children', 'can', 'be', 'covid', 'spread', 'is', 'not', 'happen', 'in', 'the', 'school', 'openschoolsnow', 'httpstcokhytcdjtw']"
24,2020-12-01 00:55:10,"['we', 'are', 'go', 'to', 'miss', 'you', 'too', 'lindseysmithaz', 'i', 'have', 'a', 'feel', 'there', 'will', 'be', 'bigger', 'and', 'better', 'opportun', 'on', 'the', 'horizon', 'httpstcoposzpdjxzk']"
25,2020-11-30 14:48:15,"['hope', 'you', 'are', 'take', 'your', 'vitamin', 'd', 'httpstcoxzvb8hyxwj']"
26,2020-11-30 14:44:49,"['12new', 'no', 'and', 'we', 'need', 'to', 'get', 'these', 'school', 'open', 'and', 'keep', 'them', 'open']"
27,2020-11-28 04:36:07,"['lthomasnew', 'get', 'the', 'man', 'a', 'perform', 'bonu', 'fight', 'of', 'the', 'year', '🤣']"
28,2020-11-25 05:43:49,"['johndodsonmma', 'thi', 'would', 'be', 'crazi', 'i', 'feel', 'guilti', 'say', 'i', 'would', 'watch', 'go', 'littl', 'guy']"
29,2020-11-25 00:09:50,"['alexberenson', 'appl', 'applebook', 'amazon', 'buy', 'it', 'now']"
30,2020-11-22 18:12:30,"['thabitianyabwil', 'kanyabwil', 'i', 'wan', 'na', 'know', 'if', 'he', 'got', 'hi', 'finger', 'out', 'of', 'it', 'mouth', '😂']"
31,2020-11-20 14:26:38,"['edupr', 'whi', 'are', 'we', 'close', 'our', 'high', 'school', 'even', 'fauci', 'say', 'school', 'should', 'be', 'open', 'keepschoolsopen', 'httpstco8oojn08uyi']"
32,2020-11-20 04:58:01,"['school', 'are', 'one', 'of', 'the', 'safest', 'place', 'our', 'children', 'can', 'be', 'whi', 'is', 'edupr', 'close', 'the', 'high', 'school', 'openschoolsnow', 'httpstcol9onnpaxcz']"
33,2020-11-20 04:13:35,"['can', '’', 't', 'wait', 'for', 'the', 'season', 'httpstcos8btp6is']"
34,2020-11-20 03:52:17,"['dukekwondc', 'httpstcoxpsiqji4vr']"
35,2020-11-20 03:51:12,"['dukekwondc', 'i', '’', 'm', 'onli', 'specul', 'but', 'a', 'lot', 'of', 'player', 'are', 'wear', 'low', 'top', 'now', 'could', 'be', 'someth', 'to', 'look', 'into']"
36,2020-11-19 13:37:17,"['briankruck', 'i', 'feel', 'you', 'brother', 'my', 'daughter', 'high', 'school', 'is', 'close', 'on', 'monday', 'for', '2', 'week', 'i', 'can', '’', 't', 'even', 'imagin', 'the', 'poor', 'children', 'who', 'haven', '’', 't', 'had', 'in', 'person', 'sinc', 'march']"
37,2020-11-18 05:17:21,"['1stephencollin', 'i', 'can', '’', 't', 'see', 'how', 'the', 'mitig', 'effort', 'would', 'work', 'for', 'flu', 'but', 'not', 'covid', 'that', 'reason', 'doesn', '’', 't', 'make', 'sens', 'to', 'me', 'but', 'what', 'do', 'i', 'know']"
38,2020-11-18 05:16:06,"['1stephencollin', 'what', '’', 's', 'up', 'stephen', 'that', '’', 's', 'an', 'interest', 'theori', 'i', '’', 've', 'heard', 'some', 'specul', 'that', 'covid', 'block', 'other', 'virus', 'i', 'just', 'glad', 'that', 'we', 'are', 'have', 'a', 'veri', 'mild', 'flu', 'season', 'so', 'far']"
39,2020-11-18 04:23:20,"['desertdweller09', 'they', '’', 've', 'know', 'about', 'cross', 'reactiv', 't', 'cell', 'immun', 'from', 'other', 'corona', 'virus', 'for', 'month', 'it', '’', 's', 'definit', 'true', '😃']"
40,2020-11-18 01:21:18,"['good', 'new', 'httpstcon1qbqmyey3']"
