,created_at,tweet_text
0,2020-06-12 01:47:11,"['gagadaili', 'sabreeenuh', 'i', 'hope', 'you', 'win', 'and', 'i', 'hope', 'i', 'win', 'too']"
1,2019-05-11 17:24:48,"['macleodlisa', 'johntori', 'ask', 'yourself', 'whi', 'if', 'you', 'cant', 'come', 'with', 'anyth', 'you', 'could', 'find', 'out', 'by', 'read', 'peopl', 'repli', 'to', 'you']"
2,2019-05-06 16:38:52,"['macleodlisa', 'fake', 'concern', 'your', 'right', 'you', 'need', 'to', 'do', 'better', 'to', 'protect', 'the', 'most', 'vulner', 'in', 'our', 'societi', 'and', 'yet', 'your', 'govern', 'keep', 'cut', 'servic', 'to', 'ontario', '’', 's', 'most', 'vulner', 'anoth', 'day', 'anoth', 'lie', 'for', 'you']"
3,2019-04-30 01:29:34,"['fordnat', 'were', 'kerat']"
4,2019-04-29 17:38:49,"['theview', 'newtgingrich', 'of', 'cours', 'he', 'disagre']"
5,2019-04-29 17:36:53,"['bbmasachiev', 'ladi', 'gaga', 'amp', 'bradley', 'cooper', 'httpstcoi7sorqdzg']"
6,2019-04-28 23:20:10,"['bbmasachiev', 'httpstcotzv0wsbxd0']"
7,2019-04-28 16:33:35,"['fullfrontalsamb', 'the', 'comedi', 'channel', 'in', 'canada', 'interrupt', 'your', 'show', 'and', 'ran', 'some', 'bore', 'comedi', 'fest', 'we', 'were', 'pretti', 'piss', 'about', 'that', 'last', 'night', 'will', 'your', 'show', 'be', 'rerun']"
8,2019-04-28 16:01:31,"['barbiecollector', 'silkston', 'barbi', 'proudli', 'pink', 'model', 'httpstcokgyvyfgfpx']"
9,2019-04-14 21:06:56,"['macleodlisa', 'i', 'didnt', 'know', 'you', 'were', 'still', 'with', 'the', 'ford', 'govern']"
10,2019-04-14 19:10:03,"['gilllloyd64', 'lesmckeownuk', 'so', 'great', 'hey', 'le', 'will', 'the', 'bcr', 'becom', 'to', 'canada', 'ani', 'time', 'soon']"
11,2019-04-14 17:38:53,"['petebuttigieg', 'hey', 'there', 'pete', 'were', 'big', 'fan', 'of', 'your', 'here', 'in', 'canada', 'is', 'there', 'a', 'way', 'we', 'can', 'purchas', 'a', 'pete2020', 'tshirt', 'without', 'get', 'in', 'troubl', 'with', 'the', 'rule', 'and', 'regul', 'for', 'campaign', 'financ', 'or', 'donat', 'wed', 'realli', 'like', 'to', 'purchas', 'a', 'coupl', 'ts', 'thank']"
12,2019-04-14 14:19:13,"['gaga', 'magic', 'she', 'doe', 'it', 'thi', 'way', 'becaus', 'she', 'can', 'stand', 'ovat', 'ladi', 'gaga', 'born', 'thi', 'way', 'live', 'in', 'la', 'vega', 'httpstcoyxeekl54li', 'via', 'youtub']"
13,2019-04-12 17:16:24,"['visual', 'stun', 'thi', 'video', 'never', 'get', 'old', 'lt3', 'ladi', 'gaga', 'applaus', 'offici', 'httpstcocsqiredcwk', 'via', 'youtub']"
14,2019-04-03 18:18:55,"['realdonaldtrump', 'httpstcopvc0n3knfj']"
15,2019-02-20 17:02:05,"['silkston', 'barbi', 'eleg', 'rose', 'cocktail', 'dress', 'doll', '2017', 'barbiecollector', 'httpstcoze5epqfvpv']"
16,2019-01-27 21:44:29,"['barbiecollector', 'barbi', 'today', 'model', 'is', 'the', 'unicorn', 'goddess', 'barbi', 'httpstcor4i1ft0lbr']"
17,2019-01-25 20:37:15,"['ddale8', 'of', 'cours', 'he', 'cave', 'it', 'wa', 'nice', 'to', 'see']"
18,2018-12-08 18:28:35,"['kimsconveni', 'great', 'news']"
19,2018-11-25 23:19:17,"['barbiecollector', 'my', 'holiday', 'teresa', 'list', 'as', 'teresa', 'on', 'amazon', 'last', 'year', 'i', 'ad', 'a', 'littl', 'wrap', 'and', 'a', 'black', 'ribbon', 'to', 'complet', 'her', 'look', 'have', 'a', 'veri', 'merri', 'holiday', 'season', 'httpstcoxpzsmuijkc']"
20,2018-11-22 18:17:19,"['postroz', 'monicalewinski', 'i', 'enjoy', 'the', 'seri', 'thank', 'for', 'share', 'your', 'side', 'of', 'the', 'stori', 'monica']"
21,2018-11-08 01:47:27,"['presssec', 'stop', 'lie', 'anyon', 'with', 'eye', 'saw', 'how', 'it', 'went', 'down']"
22,2018-11-02 00:10:48,"['realcultureclub', 'sadli', 'i', 'order', 'my', 'copi', 'from', 'amazon', 'canada', 'and', 'they', 'sent', 'me', 'an', 'email', 'notic', 'that', 'say', 'boy', 'georg', 'amp', 'cultur', 'club', 'life', 'delux', 'estim', 'arriv', 'date', 'decemb', '07', '2018', 'januari', '23', '2019', 'im', 'sure', 'ill', 'love', 'it', 'when', 'i', 'final', 'get', 'it', 'i', 'hope', 'everyon', 'enjoy', 'the', 'new', 'album']"
23,2018-10-25 22:15:20,"['realcultureclub', 'boygeorg', 'ill', 'be', 'join', 'you', 'on', 'facebook', 'im', 'look', 'froward', 'to', 'the', 'new', 'album']"
24,2018-10-10 23:01:36,"['bobrae48', 'doug', 'ford', 'doesnt', 'care', 'about', 'thi', 'stuff', 'he', 'care', 'more', 'about', 'cheap', 'beer']"
25,2018-10-09 19:36:45,"['vangelispoli', 'boygeorg', 'realli', 'great', 'photo', '😀']"
26,2018-10-06 19:37:43,"['barbi', 'bob', 'macki', 'le', 'papillon', '1999', 'and', 'fao', 'georg', '1996', 'are', 'get', 'readi', 'for', 'halloween', '🎃barbiecollector', 'httpstcokxycy5mgg']"
27,2018-10-05 16:07:11,"['astarisborn', 'love', 'the', 'soundtrack', 'receiv', 'the', 'overnightreleas', 'physic', 'copi', 'from', 'amazon', 'thi', 'morn', 'i', 'guess', 'they', 'knew', 'i', 'need', 'it', 'ill', 'be', 'see', 'the', 'movi', 'thi', 'weekend', 'ladygaga', 'httpstcodez64rl6sf']"
28,2018-10-01 21:12:48,"['barbiecollector', 'i', 'wish', 'the', 'seri', 'had', 'been', 'longer']"
