,created_at,tweet_text
0,2021-04-17 13:01:38,"['alla', 'fine', 'di', 'chi', 'è', 'la', 'colpa', 'della', 'solita', 'scema', 'che', 'fa', 'il', 'lavoro', 'per', 'tutti']"
1,2021-04-16 20:11:28,"['lovepizzaebook', 'alla', 'fine', 'hanno', 'anticipato', 'tutto', 'di', 'un', 'mese', 'si', 'vede', 'che', 'non', 'volevano', 'lasciar', 'passar', '2', 'anni', 'precisi', 'xd', 'comunqu', 'capisco', 'anch', 'io', 'ho', 'sempr', 'lansia', 'dell', 'date', 'anch', 'se', 'mancano', 'eoni', 'in', 'questo', 'caso', 'ormai', 'davo', 'per', 'scontato', 'riproponessero', 'lo', 'stesso', 'pattern', 'di', 'date']"
2,2021-04-16 15:36:25,"['lovepizzaebook', 'per', 'fortuna', 'che', 'hai', 'scritto', 'questi', 'tweet', 'perché', 'io', 'avevo', 'dato', 'per', 'scontato', 'foss', 'rimasto', 'a', 'luglio', 'xd', 'bho', 'non', 'capisco', 'perché', 'anticipar', 'di', 'un', 'mese', 'ma', 'prima', 'o', 'poi', 'lo', 'scopriremo', 'siamo', 'tipo', 'gli', 'unici', 'a', 'cui', 'è', 'stata', 'rimandata', 'la', 'data']"
3,2021-04-13 19:21:03,"['mcr', 'vibe', 'in', 'alphard', 'mychemicalrom', 'acnh', 'animalcross', 'httpstcoluhgxi3qix']"
4,2021-03-23 21:31:40,"['leonardo', 'che', 'manda', 'il', 'proprio', 'cv', 'gonfiato', 'a', 'milano', 'per', 'esser', 'assunto', 'gt', 'sta', 'roba', 'che', 'hanno', 'inscenato', 'leonardolaseri']"
5,2021-03-23 21:14:21,"['seilantartid', 'questa', 'fiction', 'potevano', 'chiamarla', 'tizio', 'lamenton', 'e', 'la', 'sua', 'amica', 'contadina']"
6,2021-03-23 21:08:48,"['seilantartid', 'mi', 'sta', 'facendo', 'venir', 'il', 'latt', 'all', 'ginocchia', 'almeno', 'dvsd', 'aveva', 'un', 'ritmo', 'incalzant', '😂']"
7,2021-03-23 21:04:51,"['dopo', 'aver', 'visto', 'mezzora', 'di', 'sta', 'roba', 'sento', 'il', 'bisogno', 'di', 'riveder', 'la', 'prima', 'stagion', 'di', 'da', 'vinci', 'demon', 'leonardolaseri']"
8,2021-03-23 20:51:53,"['leonardo', 'cagava', 'in', 'testa', 'a', 'tutti', 'nella', 'bottega', 'del', 'verrocchio', 'altroché', 'sta', 'lamentela', 'da', 'piagnucolon', 'leonardolaseri']"
9,2021-03-23 20:38:15,"['sto', 'già', 'soffrendo', 'per', 'il', 'trash', 'e', 'non', 'è', 'ancora', 'iniziato', 'leonardolaseri']"
10,2021-03-10 19:54:10,"['cosa', 'fai', 'nella', 'vita', 'piango', 'guardando', 'i', 'video', 'dei', 'my', 'chemic', 'romanc']"
11,2021-03-07 10:32:04,"['ho', 'ascoltato', 'la', 'canzon', 'di', 'sanremo', 'de', 'lo', 'stato', 'social', 'ed', 'ho', 'scoperto', 'che', 'sono', 'i', 'dari', 'degli', 'anni', '2020']"
12,2021-03-05 08:23:43,"['cose', 'che', 'non', 'sopporto', 'le', 'person', 'che', 'dicono', 'il', 'contrario', 'di', 'quello', 'che', 'ti', 'hanno', 'detto', 'poco', 'prima', 'solo', 'per', 'pararsi', 'il', 'culo']"
13,2021-02-25 23:44:24,"['la', 'cipriani', 'super', 'proud', 'di', 'miryea', '❤️', 'lapupaeilsecchioneeviceversa', 'lapupaeilsecchion']"
14,2021-02-25 22:17:46,"['orazi', 'campionessa', 'del', 'mondo', '❤️', 'bravissima', 'cuor', '❤️', 'lapupaeilsecchion', 'lapupaeilsecchioneeviceversa']"
15,2021-02-25 22:10:57,"['anch', 'io', 'vorrei', 'ubriacarmi', 'e', 'fare', 'il', 'bagno', 'in', 'piscina', 'con', 'gli', 'amici', '😭', 'lapupaeilsecchion', 'lapupaeilsecchioneeviceversa']"
16,2021-02-25 21:18:26,"['linda', 'che', 'tien', 'stretto', 'pisano', 'è', 'la', 'tenerezza', 'fatta', 'a', 'persona', '❤️', 'lapupaeilsecchion', 'lapupaeilsecchioneeviceversa']"
17,2021-02-25 21:14:18,"['io', 'comunqu', 'sto', 'ancora', 'ridendo', 'per', 'quando', 'hanno', 'disegnato', 'l', 'ovino', 'lapupaeilsecchioneeviceversa', 'lapupaeilsecchion']"
18,2021-02-25 21:02:15,"['professor', 'sbadiglio', 'potrebb', 'esser', 'il', 'mio', 'titolo', 'nobiliar', '😂', 'lapupaeilsecchion', 'lapupaeilsecchioneeviceversa']"
19,2021-02-25 20:41:55,"['ma', 'miryea', 'quanto', 'è', 'dolc', '💞', 'lapupaeilsecchioneeviceversa']"
20,2021-02-21 13:47:05,"['un', 'anno', 'senza', 'concerti', 'però', 'gli', 'stronzi', 'fuori', 'dagli', 'stadi', 'tutti', 'ammassati', 'per', 'veder', 'sfilar', 'un', 'pullman', 'vanno', 'bene', '🤔🤔🤔🤔']"
21,2021-02-21 11:12:13,"['motto', 'del', '2021', 'pazienza', 'z', 'e', 'r', 'o']"
22,2021-02-18 23:40:35,"['oh', 'non', 'è', 'finita', 'malissimo', 'come', 'sembrava', '😍😍😍']"
23,2021-02-18 23:35:21,"['mesorottailcazz', 'gli', 'ultimi', 'bagni', 'di', 'cultura', 'orrendi']"
24,2021-02-18 23:33:02,"['paolellagiulia', 'probabilment', 'non', 'siet', 'venuti', 'fuori', 'per', 'quello', 'che', 'siet', 'personalment', 'non', 'mi', 'siet', 'piaciuti', 'per', 'ora']"
25,2021-02-18 23:26:47,"['sveglio2', 'si', 'infatti', 'adesso', 'ha', 'indovinato', 'pure', 'otelma', '😴😴']"
26,2021-02-18 23:22:49,"['anch', 'questa', 'sera', 'pilotatissimo', 'il', 'bagno', 'di', 'cultura', '😤', 'lapupaeilsecchion', 'lapupaeilsecchioneeviceversa']"
27,2021-02-18 23:17:41,"['adesso', 'mandiamo', 'a', 'casa', 'sti', 'due', 'ridicoli', 'di', 'manuel', 'e', 'paolella', 'per', 'favor', 'lapupaeilsecchion', 'lapupaeilsecchioneeviceversa']"
28,2021-02-18 21:55:29,"['aaah', 'il', 'guerriero', 'nordico', 'di', 'pura', 'lana', 'merino', '❤️', 'mastrota', 'nel', 'cuor', '❤️', 'lapupaeilsecchioneeviceversa', 'lapupaeilsecchion', 'nanowarofsteel']"
29,2021-02-18 21:48:17,"['manuel', 'è', 'un', 'viscido', 'del', 'cazz', 'non', 'lo', 'sopporto', 'non', 'merita', 'di', 'stare', 'vicino', 'a', 'miryea', '😤', 'lapupaeilsecchioneeviceversa', 'lapupaeilsecchion']"
30,2021-02-18 21:44:01,"['no', 'vabb', 'piango', '😭', 'de', 'santi', '❤️', 'lapupaeilsecchioneeviceversa', 'lapupaeilsecchion']"
31,2021-02-18 21:17:50,"['mireya', 'e', 'marini', 'meritano', 'di', 'vincer', 'a', 'mani', 'bass', 'lapupaeilsecchion', 'lapupaeilsecchioneeviceversa']"
32,2021-02-17 12:04:04,"['ho', 'fatto', 'una', 'scelta', 'che', 'mi', 'ha', 'condizionato', 'la', 'vita', 'nella', 'sua', 'totalità', 'un', 'anno', 'che', 'piango', 'e', 'alla', 'fine', 'lunica', 'cogliona', 'che', 'ci', 'sta', 'male', 'sono', 'io', 'comera', 'anch', 'prima', 'daltrond']"
33,2021-02-14 14:09:43,"['mi', 'sono', 'rotta', 'il', 'cazzo', 'dell', 'coppi', 'che', 'funzionano', 'solo', 'sui', 'social']"
