,created_at,tweet_text
0,2021-04-19 16:34:23,"['ledanagl', 'que', 'papelão', 'o', 'extremismo', 'chegou', 'e', 'o', 'respeito', 'pela', 'profissão', 'saiu', 'é', 'uma', 'pena', 'que', 'deplorável', 'a', 'cegueira', 'bolsonarista', 'lhe', 'causou']"
1,2021-03-05 18:08:35,"['ssarahandrad', 'se', 'deu', 'quiser', 'já', 'já', 'aqui', 'do', 'lado', 'de', 'fora', 'bolsominion', 'nem', 'é', 'gent']"
2,2020-11-24 16:28:10,"['muito', 'esclarecedor', 'httpstco6c7lkjtt2m']"
3,2020-10-01 18:04:06,"['felipeneto', 'jairbolsonaro', 'gduvivi', 'por', 'que', 'sr', 'president', 'jairbolsonaro']"
4,2020-09-23 23:39:07,"['ladyfontenel', 'hugogloss', 'jairbolsonaro', 'eita', 'que', 'ta', 'mordendo', 'o', 'cotovelo', 'de', 'tanta', 'inveja', 'pessoinha', 'desprezivel']"
5,2020-07-12 14:42:07,"['já', 'vai', 'tard', 'httpstcomzmkpse2io']"
6,2020-07-12 03:06:33,"['yurimarc', 'chamo', 'de', 'sra', 'e', 'peço', 'bênção', 'pelo', 'meno', 'uma', '10', 'veze', 'ao', 'dia', 'kkkk', 'dormi', 'acordei', 'bença', 'pai', 'bença', 'mãe', 'sai', 'e', 'cheguei', 'bença', 'pai', 'bença', 'mãe', 'ele', 'deram', 'aquel', 'cochilo', 'depoi', 'do', 'almoço', 'e', 'acordaram', 'bença', 'pai', 'bença', 'mãe']"
7,2020-05-26 20:16:37,"['o', 'brasil', 'já', 'sabe', 'que', 'a', 'família', 'bolsonaro', 'interfer', 'na', 'polícia', 'feder', 'para', 'se', 'blindar', 'da', 'investigaçõ', 'não', 'podemo', 'deixar', 'que', 'o', 'caso', 'mariel', 'seja', 'federalizado', 'ness', 'momento', 'federalizaçãonão', 'httpstcot6eqdt6t3c']"
8,2020-04-25 00:06:58,"['bolsonarosp', 'e', 'tome', 'robô', 'bolsonarotraidor', 'bolsonaroacab', 'familicia', 'forabolsonaro']"
9,2020-04-24 17:08:15,"['jairbolsonaro', 'bolsonarotraidor']"
10,2020-04-24 17:07:21,"['jairbolsonaro', 'forabolsonaro', 'genocida', 'bolsonarotraidor', 'ditadorfilhodaputa']"
11,2020-04-24 17:01:24,"['brunnosarttori', 'eu']"
12,2020-04-20 10:27:13,"['rodrigomaia', 'aceita', 'os', 'pedido', 'de', 'impeach', 'dess', 'ditadorzinho', 'de', 'araqu', 'o', 'sr', 'não', 'aceita', 'ne']"
13,2020-04-20 10:22:00,"['flaviodino', 'rodrigomaia', 'davialcolumbr', 'qdo', 'vao', 'ter', 'coragem', 'de', 'enfrentar', 'est', 'fdp', 'por', 'muito', 'meno', 'vc', 'tiraram', 'a', 'dilma', 'forabolsonaro']"
14,2020-03-25 03:48:24,"['tava', 'comentando', 'isso', 'com', 'meu', 'pai', 'hj', 'rsrsr', 'penso', 'igual', 'eae', 'robertoljustu', 'ess', 'numero', 'eh', 'melhor', 'ne', 'non', 'kkkkkk', 'babacafdp', 'httpstco0sdf3py7rj']"
15,2020-03-25 00:49:22,"['felipeneto', 'mesmo', 'sentimento']"
16,2020-03-24 23:54:21,"['com', 'certeza', 'o', 'biroliro', 'forabolsonaroeseubandodecriminoso', 'httpstcoakce2agfwl']"
17,2020-03-24 23:49:36,"['tvbrasilgov', 'jairbolsonaro', 'genocida', 'isso', 'é', 'q', 'dá', 'por', 'maluco', 'no', 'poder', 'fdp']"
18,2020-03-24 23:48:17,"['wwwmlna', 'tamojunto']"
19,2020-03-24 23:46:38,"['gent', 'ess', 'president', 'de', 'vc', 'é', 'muuuuuuuuuuuito', 'fdp', 'pronunciamento', 'impeachmentdobolsonarourgent', 'eibolsonarovaitomarnocu']"
20,2020-03-17 15:42:11,"['felipeneto', 'maravilhooosaaaa', 'kkkkkkkkkkkkk']"
21,2020-02-04 22:17:52,"['de', 'volta', 'ao', 'twitter', 'depoi', 'de', 'um', 'tempão', 'httpstcobxqwqh4mq']"
22,2020-02-04 21:54:51,"['brunogagliasso', 'gqbrasil', 'arras', 'concordo', 'contigo']"
23,2019-09-12 11:31:50,"['gresmipm', 'feital', 'amp', 'cia']"
24,2018-05-11 03:42:10,"['leonlovesy', 'pefabiodemelo', 'pefabiodemelo', 'ensinar', 'missa', 'a', 'vigário', 'não', 'posso', 'ma', 'talvez', 'isso', 'o', 'ajud', 'a', 'recordar', 'alguma', 'coisa', 'matheu', '7', '12', 'não', 'julguei', 'para', 'que', 'não', 'sejai', 'julgadosporqu', 'com', 'o', 'juízo', 'com', 'que', 'julgard', 'serei', 'julgado', 'e', 'com', 'a', 'medida', 'com', 'que', 'tiverd', 'medido', 'vo', 'hão', 'de', 'medir', 'a', 'vó']"
25,2018-05-11 03:33:30,"['pefabiodemelo', 'imagina', 'se', 'quisess', 'ofend']"
26,2017-04-12 08:37:25,"['bom', 'dia', 'galera', 'chegou', 'o', 'momento', 'de', 'ajudar', 'a', 'realizar', 'ess', 'sonho', 'garanta', 'o', 'seu', 'cd', 'antecipado', 'httpstcookgyhvw0eo']"
27,2017-03-14 04:16:30,"['my', 'new', 'sound', 'melhor', 'de', 'doi', 'httpstconiucl361uh', 'on', 'soundcloud']"
28,2017-03-14 04:11:58,"['my', 'new', 'sound', 'gostoso', 'demai', 'httpstcomy2razzmg', 'on', 'soundcloud']"
29,2017-03-14 04:00:22,"['my', 'new', 'sound', 'pout', 'pourri', 'tim', 'maia', 'httpstco0jo8uiwdi0', 'on', 'soundcloud']"
30,2017-03-12 17:02:24,"['my', 'new', 'sound', 'eu', 'sei', 'de', 'cor', 'httpstcogw5mvbbziu', 'on', 'soundcloud']"
31,2017-03-12 16:58:49,"['my', 'new', 'sound', '01', 'fullga', 'httpstco0ywaqi6hrd', 'on', 'soundcloud']"
32,2017-03-12 16:58:43,"['my', 'new', 'sound', '04', 'malandragem', 'httpstcoqxoq4abhmb', 'on', 'soundcloud']"
33,2017-03-12 16:56:15,"['my', 'new', 'sound', 'à', 'francesa', 'httpstcondyuuc1etb', 'on', 'soundcloud']"
34,2016-07-22 03:08:56,"['my', 'new', 'sound', 'didi', 'assi', 'é', 'doxum', 'httpstcopk2dcivvxk', 'on', 'soundcloud']"
35,2016-07-22 01:14:48,"['my', 'new', 'sound', 'didi', 'assi', 'primavera', 'httpstco7eahzejuaz', 'on', 'soundcloud']"
36,2016-06-30 04:55:07,"['my', 'new', 'sound', 'se', 'eu', 'quiser', 'falar', 'com', 'deu', 'httpstco7anowcdldu', 'on', 'soundcloud']"
37,2015-10-19 22:04:13,"['my', 'new', 'sound', 'didi', 'assi', 'ciclo', 'sem', 'fim', 'httpstcohgyerybfxv', 'on', 'soundcloud']"
38,2015-10-13 04:25:24,"['my', 'new', 'sound', 'didi', 'assi', 'sambinha', 'bom', 'httpstcotlchvdsxdd', 'on', 'soundcloud']"
39,2015-10-13 04:23:29,"['my', 'new', 'sound', 'didi', 'assi', 'por', 'enquanto', 'httpstcomxyohd2jn', 'on', 'soundcloud']"
