,created_at,tweet_text
0,2021-05-11 01:25:58,"['y', 'si', 'esta', 'caro', 'el', 'pan', '🥖', 'se', 'come', 'verd', '💚']"
1,2021-05-09 18:04:51,"['extraño', 'el', 'silencio', 'de', 'mi', 'departamentuchi', '😔🕳️']"
2,2021-05-09 01:16:22,"['soy', 'un', 'desastr', 'pero', 'un', 'desastr', 'respons', '😊🤓i', 'eso', 'ya', 'es', 'algo', '🌟']"
3,2021-05-05 04:22:48,"['mucho🎧', 'httpstcoufj4s001hc']"
4,2021-05-05 01:38:57,"['a', 'la', '9', 'comienzo', '🤓']"
5,2021-05-03 03:54:51,"['nunca', 'será', 'suficient', '💬']"
6,2021-04-26 01:44:43,"['me', 'gustan', 'la', 'clase', 'pero', 'no', 'me', 'gustan', 'lo', 'deber', '🥺🖥️😅']"
7,2021-04-22 02:52:59,"['mi', 'cuello', 'ya', 'no', 'aguanta', 'el', 'tele', 'trabajo', '🖥', '👩\u200d🏫🥺', 'sendhelp', 'httpstcoq9wuk6svch']"
8,2021-04-19 03:10:15,"['covid', 'is', 'in', 'the', 'air', 'everywher', 'i', 'look', 'around', '🗣️🍃🌬️']"
9,2021-04-19 03:06:43,"['🌎que', 'la', 'variant', 'brasileña', 'que', 'la', 'británica', 'la', 'china', '20', 'yo', 'a', 'encerraaarno', 'one', 'more', 'time💃']"
10,2021-04-16 21:43:17,"['ese', 'feel', 'despué', 'de', 'llegar', 'de', 'la', 'playa', 'y', 'bañart', 'en', 'el', 'patio', 'con', 'tachito', 'para', 'secart', 'al', 'sol', '☀', '🙌🌴']"
11,2021-04-16 01:01:53,"['todo', 'el', 'mundo', 'esta', 'en', 'galápago', 'appar', '🦈🐢me', 'alegro', '🙌llevenm', '🥺']"
12,2021-04-14 05:07:27,"['cancion', 'que', 'no', 'se', 'superan', 'nunca', '💗', 'httpstcossxifker1u']"
13,2021-04-14 00:27:56,"['lo', 'mejor', 'de', 'mi', 'día', 'fue', 'el', 'video', 'que', 'me', 'hicieron🥰', 'mi', 'migraña', 'valen', 'la', 'pena', '☑️']"
14,2021-04-12 00:16:23,"['a', 'qué', 'hora', 'empiezan', 'con', 'el', 'me', 'duel', 'manabí', '😊🙄']"
15,2021-04-10 03:37:32,"['probablement', 'vote', 'por', 'lasso', 'pero', 'no', 'me', 'enorgullec', 'decirlo', 'porqu', 'sabemo', 'que', 'es', 'el', 'peor', 'es', 'nada', 'de', 'la', 'historia', '🤷\u200d♀️', 'pero', 'cadunocaduno', '☑️']"
16,2021-04-10 03:34:42,"['de', 'lo', 'creador', 'de', 'la', 'foto', 'de', 'perfil', 'en', 'facebook', 'con', 'bandera', 'llega', 'el', 'yovotoporlasso', 'son', 'ridículo', 'la', 'plena', 'no', 'hay', 'otra', 'manera', 'de', 'decirl', '😂🤦\u200d♀️']"
17,2021-04-07 00:34:37,"['la', 'cuarenta', 'me', 'va', 'perfecto', 'solo', 'son', 'la', '8', 'y', 'sigo', 'en', 'uniform', 'y', 'lo', 'lune', 'me', 'empieza', 'la', 'migraña', 'que', 'con', 'suert', 'termina', 'el', 'miércol', '🌈']"
18,2021-04-05 03:25:23,"['mañana', 'recién', 'empieza', 'abril', '🤡😷no', 'haga', 'plane', 'porqu', 'covid', '💣']"
19,2021-04-02 00:32:19,"['🤡e', 'como', 'la', '6ta', 'vez', 'que', 'le', 'digo', 'a', 'mi', 'papá', 'que', 'ya', 'regreso', 'a', 'presenci', 'y', 'me', 'voy', 'de', 'la', 'casa', 'pero', 'no', 'siguen', 'encerrando', 'y', 'sigo', 'aquí', '🤡😶😔🤦\u200d♀️', 'covid19']"
20,2021-03-30 04:30:45,"['lo', 'mejor', 'de', 'la', 'lluvia', 'es', 'que', 'hace', 'crecer', 'la', 'palmita', 'de', 'la', 'ciudad', '🥥', '🌴']"
21,2021-03-27 05:30:35,"['20202021', 'descubrí', 'que', 'me', 'sale', 'super', 'bien', 'lo', 'del', 'aislamiento', '⚠️☢️']"
22,2021-03-27 05:26:09,"['cuanta', 'cosa', 'no', 'ha', 'hecho', 'desd', 'hace', 'ya', 'un', 'año', '🤯📝']"
23,2021-03-21 22:31:32,"['quiero', 'mucha', 'cosa', 'pero', 'no', 'quiero', 'levantarm', '😪']"
24,2021-03-19 03:31:13,"['hoy', 'si', 'me', 'doy', 'una', 'palmadita', 'por', 'haber', 'cumplido', 'todo', 'lo', 'que', 'me', 'agend', '📝cuando', 'se', 'quier', 'se', 'pued', 'pero', 'es', 'bien', 'raro', 'querer', '🤔']"
25,2021-03-09 03:29:49,"['hay', 'día', 'productivo', 'y', 'otro', 'no', 'tanto', '💫', 'equilibrio']"
26,2021-03-04 05:33:32,"['mañana', 'es', 'mi', 'día', 'má', 'heavi', 'pero', 'yo', '1230', 'escuchando', 'believ', 'de', 'cher', '😅💃una', 'vez', 'má', 'yafui', 'httpstco9oawpdpv7o']"
27,2021-03-01 03:34:14,"['yo', 'viendo', 'como', 'me', 'llegan', 'correo', 'un', 'domingo', '10', 'de', 'la', 'noch', '🌃', 'lo', 'leo', 'y', 'me', 'estréso', 'desd', 'lejo', '✔️✔️', 'httpstcosp6wrnge2c']"
28,2021-02-16 20:50:45,"['yo', 'con', 'el', 'air', 'en', '16°', 'a', 'ver', 'si', 'enfría', 'lo', '30', '°', 'del', 'cuarto', 'httpstcovkwk8aztej']"
29,2021-02-07 13:35:28,"['marioespinar', 'pero', 'si', 'te', 'dejaron', 'votar', 'o', 'no']"
30,2021-02-07 13:33:22,"['marioespinar', 'es', 'en', 'serio']"
31,2021-02-03 17:45:13,"['vayan', 'a', 'la', 'playa', 'que', 'esta', 'vacía', 'no', 'se', 'antojaran', 'justo', 'de', 'ir', 'en', 'carnav', '😬✌️🌊🌡️☀️']"
32,2021-01-31 01:04:01,"['solo', 'en', 'manabí', 'te', 'venden', '60', '🍋', 'limon', 'a', '1', 'dólar', '💵', 'y', 'te', 'lo', 'llevan', 'a', 'tu', 'casa', '🏡', '60', '🍋', 'a', 'un', 'dooooolaaaar', 'manabí']"
33,2021-01-28 05:09:32,"['eneroescándalo', 'vacuna', 'debat', '🎪', 'sicariato', 'pandemia', 'se', 'vienen', 'eleccion', 'apagón', 'del', 'cne', 'contagio', 'por', 'carnav', 'se', 'le', 'acaba', 'la', 'plata', 'para', 'la', 'segunda', 'dosi', 'de', 'vacuna', 'nueva', 'deuda', 'corrupción', 'dengu', 'y', 'má', 'sorpresa', '🎁🎟️📍ecuador2021']"
34,2021-01-28 04:59:23,"['y', 'recuerden', 'que', 'recién', 'es', 'enero', '⚡', '2021', '🌋⏳🛸☢️']"
35,2021-01-26 18:59:31,"['lo', 'peor', 'es', 'tener', 'una', 'reunión', 'a', 'la', '2', 'pm', '😴', 'lenta', 'agonía', '😶workingfromhom']"
36,2021-01-17 03:37:10,"['gemitamendoza', 'no', 'lo', 'se', 'rick', '👀']"
37,2021-01-17 02:07:47,"['el', 'voto', 'no', 'es', 'por', 'arauz', 'pero', 'definitivament', 'tampoco', 'es', 'para', 'lasso', '📝']"
38,2021-01-10 18:59:06,"['estamo', 'a', '30°c', 'y', 'no', 'puedo', 'ir', 'a', 'la', 'playa', '🏖']"
39,2021-01-04 04:37:25,"['poniendo', 'alarma', 'a', 'la', '5', 'am', 'porqu', 'no', 'hice', 'nada', 'de', 'lo', 'que', 'debía', 'hacer', 'en', 'todo', 'est', 'tiempo', '😭', 'yallevamegod', 'yafui', '😂']"
40,2021-01-01 16:14:32,"['empezando', 'el', '2021', 'con', 'antibiótico', 'y', 'prohibición', 'yafui', '🥺']"
41,2020-12-30 03:42:28,"['clarasancho', 'amoureuxregard', 'exulansista', 'jajaja', 'tú', 'y', 'tu', 'nevermind']"
42,2020-12-30 00:52:05,"['es', 'domingo']"
43,2020-12-28 05:11:35,"['descubrimiento', 'que', 'hicieron', 'mi', 'día', '🌻☀️🌈', 'escuchar', 'noahkahan', '🙌', 'thank']"
44,2020-12-25 23:17:06,"['yo', 'despué', 'de', 'ver', 'que', 'no', 'me', 'regalaron', 'el', 'burro', '🐎que', 'pedí', 'para', 'navidad', '🥺', 'httpstco7vxx4oghfu']"
45,2020-12-24 23:39:23,"['como', 'que', 'el', 'máster', 'quedará', 'por', 'el', '2022', '😔🥺']"
46,2020-12-24 23:36:57,"['sólo', 'me', 'faltó', 'aprend', 'a', 'surfear', '🏄\u200d♀️', 'pero', 'aún', 'hay', 'chanc', '🤭']"
47,2020-12-10 03:57:43,"['qué', 'te', 'hace', 'pensar', 'que', 'tu', 'problema', 'son', 'má', 'important', 'que', 'lo', 'de', 'lo', 'demá', '🤔', 'ego', 'reflexiondeldia']"
48,2020-12-06 05:00:41,"['iba', 'a', 'llamar', 'a', 'la', 'policía', 'pero', 'mejor', 'me', 'puse', 'a', 'bailar', '💃🎊']"
49,2020-12-06 04:54:27,"['necesito', 'una', 'fiesta', 'como', 'la', 'que', 'se', 'manda', 'mi', 'vecina', 'cada', 'fd', '🎊💃']"
50,2020-12-02 05:04:34,"['i', 'miss', 'hug', '🤔🥺']"
51,2020-11-24 18:45:49,"['ecuador', 'es', 'un', 'chist', 'httpstco8qt8tyltl0']"
52,2020-11-24 02:22:31,"['raisacastroavil', 'gemitamendoza', 'mallearguello94', 'venga', 'y', 'no', 'congelamo', 'toda', '😬']"
53,2020-11-23 22:03:25,"['raisacastroavil', 'con', 'dobl', 'chompa', '🥺']"
54,2020-11-23 16:17:21,"['25°c', 'y', 'yo', 'con', 'chompa', 'y', 'calentador', '🥶😴']"
55,2020-11-15 18:49:33,"['porqu', 'es', 'tan', 'difícil', 'decidir', 'y', 'ejecutar', 'un', 'plan', 'porquee', 'e', 'e', 'e']"
56,2020-11-12 03:16:55,"['para', 'qué', 'uso', 'fb', 'peorment', 'sería', 'no', 'tener', 'httpstcol2i4ee3q9h']"
57,2020-11-03 05:12:46,"['seee', 'acabaa', 'el', 'feriaaaadoo', '👋']"
58,2020-11-02 18:24:28,"['de', 'qué', 'me', 'sirv', 'el', 'feriado', 'si', 'no', 'va', 'a', 'salir', 'el', 'sol', '☀', '😴']"
59,2020-10-28 19:49:19,"['hoy', 'me', 'di', 'cuenta', 'que', 'le', 'tengo', 'miedo', 'al', 'sonido', 'de', 'outlook', 'cuando', 'te', 'llega', 'un', 'nuevo', 'mail🤪😢', 'quéloco', 'anxieti', '2020']"
60,2020-10-27 03:09:56,"['un', 'empujóncito', '👋', 'nada', 'má']"
61,2020-10-25 19:37:27,"['lo', 'domingo', 'se', 'escucha', 'salsa', 'o', 'merengu', '💃']"
62,2020-10-24 23:13:09,"['se', 'te', 'fue', 'el', 'sábado', '😢']"
63,2020-10-13 23:49:24,"['garciabella17', 'lo', 'do', 'no', 'sirven', 'para', 'nada', '😊']"
64,2020-10-12 04:22:00,"['no', 'se', 'olviden', 'de', 'volver', 'a', 'poner', 'la', 'alarma', '😢😴😭']"
65,2020-10-04 19:33:54,"['lo', '30', 'son', 'lo', 'nuevo', '25', '💭']"
66,2020-09-25 23:02:14,"['creencia', 'del', 'rancho', 'lo', 'que', 'venden', 'morocho', 'del', 'palmar', 'son', 'policía', 'encubierto', '🤯😂', 'policiaecuador', 'lo', 'descubrieron']"
67,2020-09-14 02:00:57,"['es', 'que', 'se', 'cree', 'la', 'gran', 'hvda', '😂']"
68,2020-09-10 00:18:17,"['necesito', 'un', 'kilo', 'de', 'palo', 'santo', 'para', 'mi', 'cuarto', '🤦\u200d♀️🦟🦟']"
69,2020-09-09 02:37:07,"['necesito', 'que', 'alguien', 'me', 'diga', 'staap', 'ya', 'cierra', 'tu', 'compu', 'y', 'se', 'la', 'lleve', '🕊️']"
70,2020-09-01 05:51:02,"['cuando', 'te', 'da', 'cuenta', 'un', 'dia', 'despué', 'que', 'faltast', 'a', 'clase', 'y', 'no', 'ha', 'tenido', 'tiempo', 'ni', 'de', 'sentir', 'culpa', 'adultingandstuff', 'chamadr', 'httpstcoz6eutga8hl']"
71,2020-08-26 02:45:55,"['escuchar', 'a', 'jb', 'del', '2010', 'para', 'recordar', 'cuando', 'no', 'me', 'dolía', 'la', 'espalda', 'y', 'todo', 'era', 'fácil']"
72,2020-08-26 00:50:25,"['me', 'suena', 'a', 'fraud', 'si', 'terminan', 'votando', 'hasta', 'muerto', 'httpstco5e2fbzaq4m']"
73,2020-08-15 15:25:59,"['es', 'tu', 'responsabilidad', 'ser', 'mejor', 'persona', '✌️']"
74,2020-08-13 05:38:29,"['me', 'duel', 'todo', '🙃todo']"
75,2020-08-08 03:23:40,"['por', 'andar', 'apoyando', 'lo', 'emprendimiento', 'tengo', 'como', '10', 'libra', 'má', 'todo', 'esta', 'buenísimo']"
76,2020-08-06 18:20:54,"['si', 'así', 'son', 'lo', '25', 'no', 'quiero', 'pensar', 'en', 'cómo', 'serán', 'lo', '30', '🥺', 'httpstcou7srxmw2vi']"
77,2020-08-02 01:10:53,"['ya', 'estoy', 'harta', 'de', 'ver', 'la', 'noticia', 'la', 'promocion', 'todo', 'pero', 'uno', 'ahí', 'sigu', 'actualizando', 'todo', 'para', 'ver', 'lo', 'má', 'recient', 'de', 'la', 'misma', '💩']"
78,2020-08-01 07:00:30,"['ayer', 'era', 'marzo', 'y', 'hoy', 'es', 'agosto', '💫', 'wtf']"
79,2020-07-29 03:11:27,"['friolenta', 'nivel', 'estamo', 'a', '23', '°c', 'y', 'yo', 'ya', 'prendí', 'una', 'velita', 'para', 'calentar']"
80,2020-07-26 06:31:15,"['estaba', 'tan', 'perdida', 'con', 'lo', 'día', 'que', 'falt', 'a', 'mi', 'clase', 'hace', '2', 'día', 'y', 'recién', 'lo', 'noto', 'quarantinelif']"
81,2020-07-25 03:12:56,"['es', 'como', 'no', 'tener', 'president', 'leninmoreno']"
82,2020-07-23 03:53:29,"['julianaz96', 'haz', 'browni', '🙏']"
83,2020-07-22 17:01:55,"['van', 'a', 'terminar', 'votando', 'por', 'alvarito', 'porqu', 'vieron', 'un', 'meme', 'bueno', 'ya', 'lo', 'vi', '🤦\u200d♀️']"
84,2020-07-22 03:50:06,"['vamo', 'a', 'hacerno', 'un', 'sanduchito🤔', 'mi', '🧠', 'cerebro', 'cada', 'vez', 'que', 'se', 'aburr']"
85,2020-07-20 01:27:17,"['respirar', 'caminar', 'ver', 'comer', 'rico', 'focu', 'on', 'the', 'good', 'thing', '🧘\u200d♀️💫']"
86,2020-07-18 20:50:30,"['hay', 'un', 'filtro', 'buenísimo', 'que', 'te', 'broncea', 'belleza', 'se', 'llama', 'ponert', 'al', 'sol', '☀', '🧘\u200d♀️', 'summervib']"
87,2020-07-17 18:41:36,"['hobbi', 'de', 'cuarentena', 'inscribirm', 'en', 'webinar', 'que', 'no', 'voy', 'a', 'ir', '🤷\u200d♀️']"
88,2020-07-17 15:19:20,"['🔍🔍', 'httpstcobjsfrvdfm']"
