,created_at,tweet_text
0,2018-11-16 12:41:19,"['govmurphi', 'where', 'do', 'our', 'tax', 'dollar', 'go', 'not', 'to', 'clean', 'road', '8', 'hour', 'to', 'get', 'home', 'for', 'usual', '45', 'minut', 'drive', 'unaccept', 'disgrac', 'predict', 'snow', 'no', 'plow', 'no', 'cop', 'fire', 'head', 'of', 'nj', 'dot', 'thesouthcanhandlesnowbett', 'httpstco5ycedajuwz']"
1,2018-10-07 19:34:24,"['johnelway', 'firevancejoseph']"
2,2016-09-30 22:53:19,"['zacharyryang', 'it', 'the', 'best', 'purchas']"
3,2016-03-19 03:49:20,"['deltaassist', 'worst', 'flight', 'experi', 'ever']"
4,2016-03-18 23:35:07,"['deltaassist', 'i', 'do', 'need', 'assist', 'been', 'on', 'a', 'plane', 'with', 'door', 'shut', 'and', 'deplan']"
5,2016-03-18 23:00:56,"['delta', '3', 'plane', 'and', 'i', 'still', 'havent', 'left', 'atlanta', 'furiou']"
6,2016-03-18 22:32:39,"['new', 'slogan', 'for', 'delta', 'fli', 'with', 'us', 'we', 'will', 'make', 'you', '3', 'hour', 'late', 'to', 'your', 'destin']"
7,2016-03-18 22:31:23,"['delta', 'noth', 'like', 'sit', 'in', 'a', 'plane', 'with', 'no', 'air', 'httpstcoy8zumzn3hf']"
8,2016-03-18 22:29:24,"['your', 'right', 'delta', 'i', 'love', 'just', 'sit', 'and', 'wait', 'to', 'go', 'home', 'dontflydelta']"
9,2016-03-18 22:27:32,"['delta', '2', 'hour', 'flight', 'delay', 'sit', 'in', 'tarmac', 'for', '45', 'min', 'and', 'thi', 'is', 'the', 'second', 'plane', 'fail', 'getittogeth', 'unaccept']"
10,2015-12-14 13:17:10,"['elvisduranshow', 'kill', 'the', '90', 'rap', 'thi', 'morn', 'love', 'it']"
11,2015-03-29 00:59:22,"['win', 'or', 'lose', 'we', 'still', 'booz', 'kileyjean', 'patsulli05', 'margibarkwel']"
12,2015-03-29 00:34:01,"['ipass4zona', 'forev', 'a', 'wildcat', 'what', 'an', 'amaz', 'career']"
13,2015-03-17 16:07:28,"['kbaumann', 'that', 'is', 'my', 'plan', 'it', 'the', 'same', 'day', 'as', 'the', 'sam', 'step', 'up', 'recept', 'correct']"
14,2015-03-17 14:27:36,"['kbaumann', 'i', 'be', 'there', 'repres', 'walmartcar', 'and', 'uarkansa', 'enactu', 'help', 'them', 'get', 'their', 'team', 'start']"
15,2014-09-15 23:27:08,"['happi', 'birthday', 'to', 'mrrockstarallen', 'quarter', 'centuri', 'today', 'httptcojzdglixuwl']"
16,2014-09-11 10:52:10,"['never', 'forget', '911', '911']"
17,2014-09-10 23:13:19,"['“', 'forb', 'appl', 'can', 'becom', 'music', 'most', 'power', 'onestop', 'shop', 'if', 'it', 'want', 'httptcoom0vbbwg9q', 'httptcogph1eyya0i', '”', 'patsulli05']"
18,2014-05-27 02:08:03,"['got', 'ta', 'go', 'be', 'a', 'big', 'kid', 'tomorrow']"
19,2014-05-04 02:21:28,"['mcnuggetwed', 'with', 'my', 'favorit', 'girl', 'ever', 'kileyjean', 'lone', 'tree', 'golf', 'club', 'httptcot0cgsqfqpp']"
20,2014-05-02 16:22:21,"['forgot', 'how', 'much', 'i', 'miss', 'thi', 'town', 'pajamagangst', 'zpapa21', 'henrywold', 'nattyice999']"
21,2014-05-02 09:58:12,"['jimjam17', 'zzpapa21', 'owe', 'you', 'noth']"
22,2014-04-28 23:53:26,"['not', 'much', 'is', 'better', 'than', 'the', 'desert', 'air', '🌵']"
23,2014-04-03 01:20:54,"['luck', 'where', 'opportun', 'meet', 'prepar']"
24,2014-03-11 12:28:54,"['ive', 'seen', 'so', 'mani', 'hoopdi', 'around', 'late', 'i', 'wan', 'na', 'ask', 'them', 'if', 'they', 'think', 'theyr', 'ghetto', 'bc', 'they', 'live', 'in', 'arkansassmh']"
25,2014-02-27 18:56:17,"['tbt', 'to', 'when', 'i', 'wa', 'kill', 'it', 'as', 'a', 'babi', 'httptco96mfjijgrn']"
26,2014-02-24 23:45:02,"['when', 'the', 'thing', 'were', 'most', 'excit', 'about', 'in', 'the', 'day', 'is', 'a', 'bigger', 'park', 'lot', 'patsulli05', 'margibarkwel', 'vonwinston', 'pgp']"
27,2014-02-16 00:31:34,"['i', 'am', 'eagl', 'ngbrew62', 'andyb521', 'httptcohbmo0j73ay']"
28,2014-02-14 23:14:57,"['ftdflower', 'over', '30', 'minut', 'in', 'hold', 'onli', 'to', 'be', 'hung', 'up', 'on', 'worstcustomerservic', 'ever', 'httptcozy7v9w0pup']"
29,2014-02-14 22:50:19,"['ftdflower', 'way', 'not', 'to', 'deliv', 'to', 'my', 'gf', 'flower', 'to', 'her', 'work', 'she', 'now', 'home', 'with', 'no', 'flower', 'fail', 'neverusingyouagain']"
30,2014-02-04 16:13:58,"['get', 'sent', 'home', 'earli', 'bc', 'of', 'weather', 'snowday', 'patsulli05', 'daytwo', '❄️⛄️workingfromhom', 'httptcokmtdcxbqtg']"
31,2014-02-03 02:58:23,"['rough', 'sprat', 'weekend', 'for', 'me', 'arizona', 'bronco']"
32,2014-01-30 04:13:11,"['aplayersprogram', 'are', 'live', 'up', 'the', 'cardiaccat', 'name', 'beardown', 'ar1zona']"
33,2014-01-26 22:07:38,"['“', 'postgradproblem', '7', 'way', 'big', 'brother', 'are', 'the', 'best', 'httptcosapmwe4fur', 'by', 'nannerwillyum', '”', 'esoarinson']"
34,2014-01-19 23:09:55,"['shannonsharp', 'is', 'kill', 'it', 'with', 'the', 'bronco', 'glove', '🔶🔷']"
35,2014-01-19 23:05:13,"['were', 'go', 'to', 'the', 'ship', 'pfm', 'bronco']"
36,2014-01-18 19:32:13,"['text', 'your', 'boss', 'about', 'work', 'question', 'on', 'a', 'saturday', 'and', 'actual', 'work', 'pgp', 'postgradproblem', 'such', 'a', 'grown', 'up', 'now']"
37,2014-01-13 00:56:04,"['let', 'go', 'bronco']"
38,2014-01-10 04:15:35,"['that', 'the', 'way', 'to', 'finish', 'ar1zona', 'beardown']"
39,2014-01-01 05:24:57,"['live', 'young', 'wild', 'and', 'free', 'in', 'arkansa', 'margibarkwel']"
40,2013-12-23 02:17:41,"['after', '3', 'hour', 'wait', 'in', 'the', 'airport', 'im', 'final', 'on', 'my', 'way', 'home', 'southwestair', 'ha', 'horribl', 'logist', 'custom', 'servic', 'is', 'just', 'a', 'slogan']"
41,2013-12-08 00:17:54,"['number', '1', 'team', 'in', 'the', 'nation', 'let', 'go', 'wildcat', 'beardown', 'aplayersprogram']"
42,2013-12-01 23:13:24,"['amandasparkl', 'it', 'now', 'tie', 'letsgo', 'broncon']"
