,created_at,tweet_text
0,2016-03-19 19:40:19,"['hi', 'everyon', 'tomorrow', 'our', 'worship', 'schedul', 'is', 'go', 'back', 'to', 'a', 'typic', 'setup', 'with', 'worship', 'then', 'preach', 'httpstcorq80ahmabv']"
1,2016-01-30 22:50:33,"['hey', 'gang', 'tomorrow', 'go', 'straight', 'to', 'the', 'youth', 'hous', 'when', 'you', 'arriv', 'youll', 'walk', 'down', 'to', 'the', 'worship', 'center', 'after', 'your', 'sunday', 'school', 'time']"
2,2016-01-23 23:03:11,"['hey', 'everyon', 'we', 'are', 'reschedul', 'the', 'famili', 'dinner', 'amp', 'game', 'night', 'same', 'planwel', 'just', 'do', 'it', 'next', 'week', 'on', 'httpstcoknquykt610']"
3,2016-01-12 17:53:41,"['are', 'you', 'get', 'gpyg', 'text', 'updat', 'if', 'not', 'visit', 'httpstcobsljlcdwli', 'to', 'do', 'it', 'now', 'httpstcoaqeaj3cncp']"
4,2015-09-24 23:10:04,"['hi', 'all', 'here', 'some', 'info', 'that', 'might', 'be', 'handi', 'in', 'the', 'come', 'day', 'thank', 'to', 'all', 'of', 'our', 'leader', 'who', 'make', 'gpyg', 'the', 'httptcopo56yqlnsu']"
5,2015-09-22 16:06:02,"['dont', 'forget', 'to', 'attend', 'tonight', 'import', 'famili', 'meet', 'at', '630pm', 'at', 'the', 'church', 'build', 'let', 'work', 'togeth', 'httptcohphnr2l8m6']"
6,2015-09-17 18:57:20,"['teen', 'amp', 'their', 'famili', 'are', 'invit', 'to', 'the', 'famili', 'campout', 'next', 'weekend', 'sign', 'up', 'it', 'free', 'fun', 'httptcokgowytoket']"
7,2015-09-01 17:50:05,"['sign', 'up', 'for', 'famili', 'skate', 'night', 'thi', 'week', 'it', 'onli', '10', 'to', 'skate', 'amp', 'eat', 'pizza', 'bring', 'friend', 'along', 'too', 'there', 'is', 'httptcobj575wpnnx']"
8,2015-08-31 02:16:49,"['record', 'the', 'first', 'podcast', 'teenbas', 'podcast', 'is', 'come', 'soon', 'gpyg', 'httpstcoiuikk7j0tr']"
9,2015-08-26 20:35:06,"['gpyg', 'life', 'group', 'are', 'start', 'soon', 'detail', 'will', 'be', 'go', 'out', 'soon', 'life', 'group', 'meet', 'throughout', 'the', 'month', 'in', 'httptcogjnfpm6k2g']"
10,2015-08-23 18:34:57,"['gpyg', 'is', 'go', 'to', 'ski', 'zone', 'today', 'at', '5pm', 'bring', 'a', 'friend', 'and', 'celebr', 'the', 'new', 'school', 'year', 'with', 'us', 'click', 'below', 'to', 'httptcomnw3wke5a6']"
11,2015-08-20 15:00:01,"['were', 'go', 'to', 'ski', 'zone', 'thi', 'sunday', 'aug', '23', 'bring', 'your', '6th12th', 'grader', 'at', '5pm', 'for', 'an', 'even', 'of', 'httptcodccb57rech']"
12,2015-08-20 05:39:58,"['i', 'post', '58', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'spring', '2015', 'httptcopkrwqcd6ez']"
13,2015-08-20 05:17:11,"['i', 'post', '63', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'fallwint', '20142015', 'httptcotmkjwug7d9']"
14,2015-08-20 04:48:39,"['i', 'post', '12', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'spring', '2014', 'httptcorsxpblzzf8']"
15,2015-08-15 20:07:08,"['start', 'tomorrow', 'night', 'at', '5pm', 'is', 'a', 'new', 'discuss', 'wire', 'how', 'are', 'we', 'wire', 'togeth', 'with', 'god', 'ourselv', 'and', 'httptcoi18j6t0uyq']"
16,2015-08-12 05:13:05,"['be', 'christlik', 'thi', 'week', 'at', 'school', 'wear', 'your', 'heart', 'on', 'the', 'outsid', 'love', 'freedom']"
17,2015-08-09 21:35:21,"['get', 'readi', 'readi', 'for', 'youth', 'night', 'is', 'easi', 'when', 'you', 'follow', 'these', 'simpl', 'step', 'see', 'ya', 'at', '5pm…', 'httpstcokk0kbpqno']"
