,created_at,tweet_text
0,2021-05-04 20:48:11,"['definit', 'one', 'of', 'those', 'wtf', 'moment', 'httpstconzdh182uhw']"
1,2021-04-30 21:34:36,"['infoxicador', 'random', 'relat', 'factoid', 'my', 'onli', 'commit', 'in', 'the', 'linux', 'kernel', 'is', 'fix', 'a', 'typo', 'in', 'dt', 'data', 'which', 'broke', 'a', 'subsystem', 'on', 'a', 'microcontrol']"
2,2021-04-30 21:26:11,"['infoxicador', 'definit', 'valid', 'and', 'ive', 'done', 'my', 'fair', 'share', 'of', 'typo', 'drivebi']"
3,2021-04-10 01:24:05,"['i', 'hear', 'you', '😭😭🥪', 'httpstcoauticglqcm']"
4,2021-04-02 21:33:56,"['matthewvenn', 'eat', 'the', 'head', 'of', 'your', 'mate']"
5,2021-04-02 08:03:12,"['unaimarcor', 'paebbelslemmi', 'carlosedp', 'dimdm', 'nice', 'glad', 'i', 'could', 'help']"
6,2021-03-26 08:50:07,"['theavalkyri', 'ah', 'ye', '“', 'hello', 'old', 'friend', '”']"
7,2021-03-24 21:33:36,"['unaimarcor', 'paebbelslemmi', 'carlosedp', 'dimdm', 'how', 'about', 'someth', 'like', 'dagred3d3', 'httpstcolymx6tfg0q', 'or', 'graphdracula', 'httpstcopoagqjxysl']"
8,2021-03-24 21:26:20,"['go', 'vote', 'for', 'thi', 'co', 'it', '’', 's', 'awesom', 'women', 'of', 'comput', 'httpstco5pjz9knadq']"
9,2021-03-22 09:18:51,"['pepijndevo', 'ye', 'i', 'bought', 'one', 'for', 'that', 'exactli', 'and', 'i', 'realli', 'love', 'it']"
10,2021-03-19 01:09:21,"['lolitataub', 'chill', 'with', 'your', 'homi', 'no', 'serious']"
11,2021-03-17 17:57:47,"['bilalzafar', 'darkharlequin', 'olofkindgren', 'ye', 'i', 'think', 'we', 'need', 'to', 'build', 'easi', 'access', 'both', 'for', 'initi', 'tape', 'out', 'and', 'for', 'scale', 'product', 'with', 'obviou', 'price', 'so', 'newcom', 'manag', 'can', 'make', 'inform', 'decis', 'open', 'sourc', 'toolchain', 'are', 'go', 'to', 'be', 'a', 'veri', 'big', 'part', 'of', 'make', 'thi', 'happen', 'more', 'on', 'thi', 'in', 'the', 'next', 'blog']"
12,2021-03-17 11:43:59,"['michaeljbrodeur', 'ye']"
13,2021-03-16 13:59:21,"['i', 'just', 'publish', 'whi', 'and', 'how', 'we', '’', 'll', 'all', 'be', 'make', 'our', 'own', 'comput', 'chip', 'in', 'the', 'future…', 'part', '2', 'httpstco2cmmqwyem3']"
14,2021-03-13 21:18:30,"['you', 'almost', 'certainli', 'depend', 'on', 'dhcpcd', 'though', 'you', 'probabl', 'dont', 'know', 'it', 'there', 'is', 'some', 'terribl', 'sad', 'news', 'about', 'the', 'maintain', 'today', 'httpstcoj5tzigr8wn']"
15,2021-03-13 21:06:33,"['olofkindgren', 'simteract']"
16,2021-03-10 15:41:24,"['what', 'is', 'the', 'econom', 'impact', 'of', 'opensourc', 'in', 'the', 'uk', 'find', 'out', 'here', 'httpstcopz9cpdsmta']"
17,2021-03-10 08:00:21,"['wavedrom', 'let', 'me', 'know', 'how', 'it', 'goe', 'if', 'you', 'give', 'it', 'a', 'tri']"
