,created_at,tweet_text
0,2021-04-25 21:12:16,"['he', 'aliv', 'aliv', '😎😎😱', 'httpstco6zckyh0t3m']"
1,2021-03-26 18:31:46,"['antonfromyt', 'so', 'when', 'are', 'you', 'gon', 'na', 'read', 'the', 'patchnot', 'to', 'us', 'alway', 'fun', '😜👍👍']"
2,2021-03-16 23:06:06,"['pestili', 'bit', 'surpris', 'about', 'the', 'mr']"
3,2021-02-28 00:15:11,"['bufandatl', 'pestili', 'true', 'your', 'normal', 'stream', 'schedul', 'nowaday', 'is', 'eu', 'friendli', '👍']"
4,2021-02-01 15:13:48,"['nvidiageforceuk', 'razer', 'ultimateplay']"
5,2021-01-28 18:56:57,"['nvidiageforceuk', 'ultimateplay']"
6,2021-01-28 16:04:50,"['nvidiageforceuk', 'predatorgam', 'ultimateplay']"
7,2021-01-26 19:13:09,"['antonfromyt', 'accord', 'to', 'pestili', 'he', 'is', 'ok', 'folk', 'take', 'some', 'time', 'off', '👌', 'better', 'be', 'back', 'soon', 'antonfromyt', 'so', 'my', 'sub', 'can', 'be', 'resubscrib', 'on', 'stream']"
8,2021-01-20 18:35:21,"['brscn', 'håper', 'for', 'all', 'del', 'ikk', 'det', 'er', 'sant']"
9,2021-01-02 20:55:15,"['damn', 'cant', 'even', 'get', 'kottongam', 'back', 'in', 'normal', 'size', 'he', 'isnt', 'that', 'small', 'is', 'he', 'twitch', 'fix', 'thi', '🤣', 'httpstcoi3znyjc0o9']"
10,2020-12-15 18:40:21,"['pestili', 'bstategam', 'pl', 'turn', 'on', 'slow', 'motion', 'in', 'chat', 'it', 'aid', 'ppl', 'spam', 'non', 'stop']"
11,2020-12-14 22:53:27,"['jimmit', 'macschaff23', 'pestili', 'they', 'better', 'shit', 'shit', 'is', 'shit', 'no', 'shit']"
12,2020-12-14 22:50:52,"['jimmit', 'macschaff23', 'pestili', 'so', 'if', 'theyr', 'on', 'privat', 'server', 'how', 'can', 'they', 'get', 'pmc', 'kill', 'then', 'kill', 'each', 'other']"
13,2020-12-05 18:56:03,"['anoth', 'one', 'do', 'it', 'httpstcozhdnv2x85m', 'pestili', 'pestilian', 'starlightaustralia', '4thekid']"
