,created_at,tweet_text
0,2020-04-04 18:30:48,"['fals', 'alarm', 'no', 'ray', 'ban', 'for', 'you', '🤦🏻\u200d♀️', 'sorri']"
1,2020-04-04 18:26:15,"['2kfish', 'tw45356', 'potty201421', 'dear', 'rayban', 'sunglass', 'onlin', 'discount', 'is', 'now', 'onli', '2499onli', 'one', 'day', 'httpstcordi0cpw7xg', 'httpstcoytw2r3tqnu']"
2,2020-04-04 18:26:14,"['jaronjmartin', 'danhickman14', 'msreaves44', 'dear', 'rayban', 'sunglass', 'onlin', 'discount', 'is', 'now', 'onli', '2499onli', 'one', 'day', 'httpstcordi0cpw7xg', 'httpstcohegul8kuyl']"
3,2020-04-04 18:26:13,"['juliespragg', 'dbroerman', '19buddha88', 'dear', 'rayban', 'sunglass', 'onlin', 'discount', 'is', 'now', 'onli', '2499onli', 'one', 'day', 'httpstcordi0cpw7xg', 'httpstcojtgfjsc3az']"
4,2020-04-04 18:26:11,"['save6', 'bleedingxsa22', 'jakedylanhal', 'dear', 'rayban', 'sunglass', 'onlin', 'discount', 'is', 'now', 'onli', '2499onli', 'one', 'day', 'httpstcordi0cpw7xg', 'httpstcoi2h9wsfruu']"
5,2020-04-04 18:26:10,"['kriteaux', 'free2win', 'pnkcupcak', 'dear', 'rayban', 'sunglass', 'onlin', 'discount', 'is', 'now', 'onli', '2499onli', 'one', 'day', 'httpstcordi0cpw7xg', 'httpstcoizjkh6hfsh']"
6,2020-04-04 18:26:09,"['nwillcox', 'bevans43', 'loags2010', 'dear', 'rayban', 'sunglass', 'onlin', 'discount', 'is', 'now', 'onli', '2499onli', 'one', 'day', 'httpstcordi0cpw7xg', 'httpstcooblfbcpo6p']"
7,2020-04-04 18:26:08,"['cbc2010', 'amjesse', 'jessknight2', 'dear', 'rayban', 'sunglass', 'onlin', 'discount', 'is', 'now', 'onli', '2499onli', 'one', 'day', 'httpstcordi0cpw7xg', 'httpstco9ub1wm3zk']"
8,2020-04-04 18:26:07,"['piquabarbi', 'karineka', 'pagebilli', 'dear', 'rayban', 'sunglass', 'onlin', 'discount', 'is', 'now', 'onli', '2499onli', 'one', 'day', 'httpstcordi0cpw7xg', 'httpstco4xj5ljq3pz']"
9,2020-04-04 18:26:06,"['jtfry01', 'shelbis09', 'melissanabel', 'dear', 'rayban', 'sunglass', 'onlin', 'discount', 'is', 'now', 'onli', '2499onli', 'one', 'day', 'httpstcordi0cpw7xg', 'httpstcozhvba3b2cl']"
10,2020-04-04 18:26:04,"['caitagain', 'kassdimit2016', 'bksgal', 'dear', 'rayban', 'sunglass', 'onlin', 'discount', 'is', 'now', 'onli', '2499onli', 'one', 'day', 'httpstcordi0cpw7xg', 'httpstcovvmmhqik8l']"
