,created_at,tweet_text
0,2016-07-23 07:34:15,"['laborherald', 'billshortenmp', 'australianlabor', 'no', 'lisa', 'singh', 'polley', 'and', 'brown', 'wast', 'of', 'space', 'no', 'sharon', 'bird']"
1,2016-07-18 11:47:32,"['dont', 'miss', 'excit', 'pd', 'by', 'kay', 'oddon', 'melb', '6', 'septemb', 'httpstcoc8wwbinjea']"
2,2015-11-28 11:43:56,['bed']
3,2015-11-24 10:49:48,"['i', 'am', 'back']"
4,2011-02-28 03:30:18,"['httpyourschoollibraryorgwork', 'ysl6']"
5,2011-02-27 23:14:29,"['you', 'want', 'to', 'argu', 'against', 'c21', 'school', 'librari', 'debat', 'the', 'folk', 'at', 'httpyourschoollibraryorgwork', 'hartzel', 'lanc', 'krashen', 'bernhardt']"
6,2011-02-27 23:10:39,"['get', 'with', 'the', 'school', 'librari', 'advocaci', 'evid', 'imag', 'at', 'httpyourschoollibraryorg', 'big', 'name', 'present', 'la']"
7,2010-11-29 01:42:18,"['buffyjhamilton', 'hi', 'buffi', 'pleas', 'join', 'our', 'onlin', 'event', 'ebook', 'futur', 'ysl5', 'httpyourschoollibraryorg', 'cheer', 'jame']"
8,2010-11-28 00:05:52,"['tick', 'tick', 'tick', 'ysl5', 'ebook', 'futur', 'commenc', 'on', '1', 'decemb', 'regist', 'now', 'at', 'httpyourschoollibraryorgregist']"
9,2010-11-20 22:20:29,"['ye', 'ysl5', 'is', 'about', 'to', 'go', 'live', 'dont', 'miss', 'the', 'action', 'ysl5', 'at', 'httpyourschoollibraryorg']"
10,2010-11-20 22:19:15,"['interest', 'in', 'school', 'librari', 'ebook', 'digit', 'content', 'then', 'join', 'ebook', 'futur', 'at', 'httpyourschoollibraryorg']"
11,2010-11-05 11:33:53,"['ha', 'eric', 'abetz', 'found', 'a', 'caus', 'httpabetzcomaunewsbuildingeducationrevolutionlibraryfiasco']"
12,2010-10-21 09:46:31,"['ysl5', 'ebook', 'futur', 'httpyourschoollibraryorg']"
13,2010-06-02 00:05:43,"['it', 'not', 'too', 'late', 'to', 'join', 'ysl4', 'ltyourschoollibraryorggt', 'the', 'great', 'krashen', 'come', 'soon', 'ysl4', 'jame']"
14,2010-05-29 05:24:53,"['thing', 'are', 'get', 'live', 'at', 'ysl4', 'yourschoollibraryorg', 'j']"
15,2010-05-26 07:36:44,"['guernseylibrari', 'thank', 'j', 'ysl4']"
16,2010-05-25 04:03:51,"['if', 'you', 'are', 'into', 'read', 'jump', 'on', 'board', 'ysl4', 'at', 'yourschoollibraryorg', 'the', 'great', 'krashen', 'is', 'there', 'plu', 'other', 'notabl', 'j']"
17,2010-05-25 04:00:28,"['willrich45', 'jump', 'into', 'ysl4', 'j']"
18,2010-05-25 03:59:56,"['dimac4', 'to', 'go', 'where']"
19,2010-05-25 03:59:25,"['lyndyr', 'it', 'all', 'happen', 'lyndi', 'ysl4', 'j']"
20,2010-05-25 03:58:32,"['julietteheppel', 'bugger', 'j']"
21,2010-04-02 01:09:51,"['yepget', 'on', 'board', 'ysl4', 'and', 'chat', 'with', 'stephen', 'krashen', 'about', 'fvr', 'httpyourschoollibraryorg']"
22,2010-03-10 05:52:21,"['get', 'on', 'board', 'the', 'latest', 'ysl', 'event', 'see', 'at', 'yourschoollibraryorg', 'j']"
23,2010-03-08 23:59:55,"['just', 'think']"
24,2010-02-26 07:14:18,"['lyndyr', 'yeptrov', 'is', 'a', 'treasur', 'j']"
