,created_at,tweet_text
0,2021-05-12 14:36:19,"['“', 'хокусай', 'путь', 'художника', '”', 'в', 'следующее', 'воскресенье', 'с', 'прекрасной', 'fromther', 'подписывайтесь', 'на', 'httpstcoiksjnlgdsv', 'httpstcoryfq9sftwl']"
1,2021-05-12 14:32:34,"['fromther', 'неловкий', 'момент', 'когда', 'хочешь', 'найти', 'фоточку', 'а', 'есть', 'только', 'видео', 'httpstcokzjdzgwbum']"
2,2021-05-12 14:26:22,"['fromther', 'они', 'уже', 'же', 'ходят', 'ты', 'знаешь', 'куда']"
3,2021-05-12 12:27:25,"['fromther', 'как', 'спец', 'по', 'роботам', 'могу', 'назвать', 'три', 'причины', '1', 'нет', 'роботов', '2', 'дорого', 'обслуживать', '3', 'бостон', 'дайнамикс', 'теперь', 'принадлежит', 'корейцам', 'не', 'успели', 'сделать']"
4,2021-05-12 12:25:10,"['fromther', 'вспомнил', 'про', 'скорые', 'питерские', 'белые', 'ночи']"
5,2021-05-08 22:41:40,"['fromther', 'ежели', 'чего', 'я', 'тут', 'напомню', 'мне', 'хотебно', 'а', 'вам', 'надеюсь', 'приятные', 'хлопоты']"
6,2021-05-08 22:25:36,"['fromther', 'тогда', 'спишемся', 'завтра', 'в', 'инсте', 'синдром', 'этот', 'мне', 'близок', 'и', 'давно', 'знаком', 'но', 'когда', 'нельзя', 'но', 'очень', 'хочется', 'то', 'можно', 'и', 'забыть', 'про', 'него', 'на', 'время', 'так', 'что', 'мур']"
7,2021-05-08 22:19:35,"['fromther', 'я', 'бы', 'и', 'занудно', 'послушал', 'ты', 'увлекательная', 'даже', 'в', 'своем', 'занудстве', 'может', 'замутим', 'зум', 'лекций', 'можно', 'просто', 'для', 'теста', 'сделать', 'одну', 'две', 'бесплатных', 'а', 'потом', 'и', 'платных', 'если', 'понравится', 'и', 'зайдет', 'я', 'бы', 'помог', 'организовать']"
8,2021-05-08 22:17:44,"['fromther', 'тебе', 'спасибо', 'конечно', 'читают', 'просто', 'я', 'удачно', 'заглянул', 'на', 'огонек']"
9,2021-05-08 22:16:28,"['fromther', 'твиттер', 'только', 'за']"
10,2021-05-08 19:46:21,"['fromther', 'уфф', 'пока', 'уссийо']"
11,2021-05-08 19:45:53,"['fromther', 'какие', 'еще', 'известные', 'картины', 'на', 'стыке', 'стоит', 'посмотреть', 'httpstcojtxlqquw3u']"
12,2021-05-08 19:44:40,"['fromther', 'тоже', 'хочется', 'подробностей', 'httpstco3rlw14a9cv']"
13,2021-05-08 19:44:00,"['fromther', 'про', 'незакрашенные', 'области', 'в', 'картинах', 'с', 'иероглифами', 'тоже', 'было', 'бы', 'круто', 'послушать', 'httpstcovd9nlypxki']"
14,2021-05-08 19:42:38,"['fromther', 'httpstcouj2wxiqdbi', 'но', 'это', 'же', 'как', 'раз', 'очень', 'покитайски', 'и', 'в', 'корейской', 'живописи', 'я', 'это', 'видел', 'как', 'это', 'пропало', 'из', 'японского', 'стиля']"
15,2021-05-08 19:41:25,"['fromther', 'все', 'задействованные', 'органы', 'нередко', 'изображались', 'крупно', 'но', 'это', 'так', 'к', 'слову', 'о', 'перспективе', 'слышу', 'толпу', 'скандирующую', 'слайдыслайды', 'но', 'вернёмся', 'таки', 'к', 'розам', 'слайдыслайды', 'хотя', 'кажется', 'я', 'знаю', 'о', 'чем', 'ты']"
16,2021-05-08 19:40:22,"['fromther', 'тоже', 'очень', 'интересно', 'по', 'принципу', '«', 'что', 'важно', 'то', 'рисуем', 'крупнее', '»', 'можно', 'примеров', 'накидать']"
