,created_at,tweet_text
0,2021-05-04 01:15:26,"['vean', 'mortal', 'kombat', 'en', 'el', 'cine', 'no', 'se', 'van', 'a', 'arrepentir']"
1,2021-04-30 23:51:42,"['rachismylawy', 'fufi', '🤣🤣🤣', 'no', 'puedo', '💕']"
2,2021-04-30 23:38:06,"['robbyswazzi', 'hola', 'te', 'escribi', 'están', 'todavía', 'dispon']"
3,2021-04-04 00:41:17,"['la', 'gent', 'siempr', 'comentando', 'innecesariament', 'y', 'sin', 'compasión', 'diciendo', '“', 'se', 'buscó', 'la', 'muert', '”', '¿¿¡¡que', 'fuck', 'carajo', 'le', 'pasa', 'ademá', 'toda', 'la', 'noticia', 'dicen', 'la', 'información', 'incompleta', 'y', 'errónea', 'es', 'increíbl', 'httpstcodsgors3lo0']"
4,2021-04-03 11:46:17,"['despertar', 'y', 'sentir', 'un', 'gran', 'vacío', 'en', 'el', 'pecho']"
5,2021-04-03 02:07:45,"['todavía', 'no', 'puedo', 'creer', 'que', 'te', 'me', 'haya', 'ido']"
6,2021-03-21 04:13:43,"['termin', 'justic', 'leagu']"
7,2021-03-11 01:32:15,"['kiaraeshi', 'omg', 'mine', 'is', 'mitchel']"
8,2021-02-23 23:40:18,"['ni', 'cooperan', 'dio', 'mío', 'que', 'horribl']"
9,2021-02-23 23:38:30,"['cheaper', 'by', 'the', 'dozen', '12', 'niño', 'malcriado', 'que', 'no', 'quieren', 'que', 'su', 'padr', 'sigan', 'su', 'sueño']"
10,2021-02-19 18:15:20,"['so', 'hard', 'pero', 'deliv', 'us', 'y', 'bella', 'of', 'notr', 'dame', 'lo', 'demá', 'están', 'muy', 'duro', 'pero', 'esto', 'do', 'son', 'para', 'pelo', 'httpstcozapqiecgem']"
11,2021-02-19 03:07:44,"['siempr', 'lo', 'digo', 'prefiero', 'estar', 'sola', 'que', 'mal', 'acompañada', 'esa', 'vibra', 'de', 'envidia', 'y', 'que', 'no', 'te', 'quieran', 'ver', 'mejor', 'que', 'ell', 'llévatela', 'para', 'otro', 'lado']"
12,2021-02-19 02:01:41,"['i', '’', 'm', 'readi', 'httpstco5yxoy8vn2a']"
13,2021-02-04 01:17:16,"['siempr', 'hablan', 'lo', 'que', 'meno', 'pueden']"
14,2021-01-25 05:03:28,"['que', 'ese', 'mundo', 'ella', 'lo', 'creo', 'tien', 'a', 'todo', 'en', 'prision', 'si', 'vision', 'está', 'má', 'que', 'muerto', 'como', 'es', 'que', 'está', 'vivo', 'en', 'la', 'seri', 'she', 'is', 'have', 'a', 'breakdown', 'she', 'evil', 'again']"
15,2021-01-25 04:59:35,"['que', 'wanda', 'es', 'mala', 'otra', 'vez', 'wandavis']"
16,2021-01-22 18:13:16,"['ese', 'álbum', 'de', 'an8l', 'y', 'ozpgft', 'es', 'tremenda', 'porqueria', 'deberían', 'de', 'borrarlo', 'para', 'que', 'se', 'salven', 'de', 'la', 'vergüenza', 'que', 'cosa', 'mala']"
17,2021-01-03 13:17:20,"['lo', 'bulli', 'como', 'que', 'olvidan', 'todo', 'el', 'daño', 'psicológico', 'que', 'le', 'hacen', 'a', 'otro']"
18,2021-01-03 00:07:54,"['antz', 'pero', 'en', 'español', 'httpstcomoabbd3dsu']"
19,2021-01-02 15:22:36,"['entrando', 'el', '2021', 'con', 'size', '10', 'de', 'pantalon', '🍑', 'laverdaderagrasa']"
20,2020-12-29 14:18:43,"['1212', 'otro', 'año', 'invicta', '✨🥳']"
21,2020-12-23 17:02:52,"['kiaraeshi', 'i', 'just', 'cri', 'watch', 'the', 'whole', '19', 'min']"
22,2020-12-22 01:17:58,"['anmrpg', 'lo', 'sigo', 'procesando']"
23,2020-12-22 00:41:56,"['i', '’', 'm', 'a', 'tauru', 'with', 'an', 'acuariu', 'moon', 'and', 'a', 'scorpio', 'ascend', '🙂']"
24,2020-12-15 22:07:03,"['de', 'verdad', 'que', 'amo', 'como', 'va', 'mi', 'vida']"
25,2020-12-10 03:26:31,"['“', '¿qué', 'te', 'regalaron', 'lo', 'rey', 'mago', '”', 'yo', 'siendo', 'la', 'jueza', 'someon', 'i', 'don', '’', 't', 'rememb', '“', 'chavo', 'de', 'papi', '”', 'mi', 'bf', '“', 'la', 'sans', '”', 'yo', 'escogí', 'embarazo', 'adolescent', '”', 'esa', 'carta', 'era', 'la', 'de', 'mi', 'papá', 'httpstcojahu4z0v4h']"
26,2020-12-02 13:49:54,"['buizi', 'no', 'ha', 'habido', 'cambio', 'desd', 'ayer', 'que', 'entr', 'se', 'ha', 'quedado', 'en', '7963']"
27,2020-12-02 13:45:45,"['buizi', 'httpstco58qjhbtvt9']"
28,2020-12-02 00:33:15,"['alguien', 'me', 'pued', 'explicar', 'porqu', 'mgul', 'rmr', 'dijo', 'en', 'pelota', 'dura', 'que', 'estaba', 'ganando', 'por', '2000', 'voto', 'y', 'aqui', 'sale', 'que', 'esta', 'perdiendo', '🤐🤔', 'y', 'es', 'la', 'última', 'actualización', 'del', 'websit', 'httpstcoh1f0gvm6kp']"
29,2020-11-27 05:02:54,"['trella', 'cabroooonn', 'porqu', 'me', 'acuerda', 'a', 'lo', 'beatl']"
30,2020-11-27 04:54:16,"['nicooledian', 'y', 'la', 'tuve', 'que', 'poner', 'de', 'nuevo', 'porqu', 'wow']"
31,2020-11-27 04:53:37,"['nicooledian', 'haha', 'asi', 'fue', 'que', 'escuch', 'la', 'canción']"
32,2020-11-27 04:50:40,"['yo', 'visto', 'así', 'una', 'de', 'mi', 'fave']"
33,2020-11-27 04:37:48,"['naaa', 'mmaaaaa', 'maldita', 'pobreza', 'me', 'dio', 'un', 'flash', 'de', 'enanito', 'verd', 'y', 'la', 'secta']"
34,2020-11-27 04:35:03,"['hoy', 'cobr', 'me', 'encanta', 'esa', 'pistaaaaaaaa']"
35,2020-11-27 04:29:33,"['kiaraeshi', 'liter']"
36,2020-11-20 03:10:15,"['el', 'perform', 'de', 'bad', 'bunni', 'me', 'acordó', 'al', 'concierto', 'que', 'canceló', 'y', 'lo', 'molesta', 'que', 'todavía', 'estoy', 'por', 'eso']"
37,2020-11-13 18:14:13,"['siempr', 'he', 'encontrado', 'estupido', 'coger', 'la', 'temperatura', 'en', 'la', 'mano', '💆🏽\u200d♀️', 'httpstcopbanmuf73i']"
38,2020-11-11 03:09:17,"['i', 'fuck', 'loath', 'thi', 'woman', 'wow', 'httpstcomzvuno0wi1']"
39,2020-11-10 20:50:53,"['osvaldoandress', 'no', 'va', 'mucha', 'gent', 'y', 'están', 'hasta', 'tard']"
40,2020-11-10 20:50:17,"['osvaldoandress', 'laboratorio', 'lo', 'paseo']"
41,2020-11-10 00:56:44,"['😎', 'love', 'you', 'babi', 'si', 'httpstcolyritipunk']"
42,2020-11-04 14:03:07,"['trc', 'hasta', 'ahora', 'lo', 'popular', 'tienen', 'má', 'senador', 'que', 'lo', 'pnp', 'sooo', 'ello', 'son', 'lo', 'que', 'entonc', 'escogerian', 'al', 'president', 'del', 'senado']"
43,2020-11-04 14:02:14,"['trc', 'por', 'quien', 'tenga', 'la', 'mayoría', 'de', 'senador']"
44,2020-11-04 13:44:24,"['buizi', 'por', 'quien', 'tenga', 'la', 'mayoría', 'de', 'senador', 'hasta', 'ahora', 'lo', 'popular', 'tienen', 'má', 'senador', 'que', 'lo', 'pnp', 'ello', 'son', 'lo', 'que', 'entonc', 'escogerian', 'al', 'president', 'del', 'senado']"
45,2020-11-04 13:21:33,"['kiaraeshi', 'esta', '4', 'httpstcoyatuyjwxm4']"
46,2020-11-04 04:44:56,"['texa', 'y', 'florida', '1242am', 'httpstco8kdg3sypnn']"
47,2020-11-04 04:32:48,['httpstcodghi7zpyqv']
48,2020-11-04 04:20:57,"['y', 'todavía', 'falta', 'texa', 'y', 'florida', 'imp', 'que', 'por', 'lo', 'que', 'estoy', 'observando', 'se', 'van', 'rojo', 'httpstco9kal9ghavm']"
49,2020-11-04 04:18:59,['httpstcorqlo0ayi7i']
50,2020-11-04 04:07:28,"['la', 'demanda', 'que', 'esto', 'candidato', 'pueden', 'hacer', 'y', 'llevar', 'al', 'supremo', 'por', 'la', 'eleccion', 'y', 'todo', 'lo', 'que', 'está', 'saliendo', 'a', 'la', 'luz', 'sobr', 'lo', 'fraud']"
51,2020-11-04 04:05:23,"['in', 'other', 'new', 'httpstcoupdlhdj4q']"
52,2020-11-04 03:57:50,['httpstco8cl4m14j44']
53,2020-11-04 03:43:54,['httpstcoxbidijsvjc']
54,2020-11-04 03:00:42,['httpstcoe8oqj6lv7i']
55,2020-11-04 02:59:16,"['trump', 'está', 'en', 'la', 'delantera', 'en', 'texa', 'y', 'florida', 'todavía', 'están', 'reportando', 'lo', 'voto']"
56,2020-11-04 02:35:54,['httpstcokunibtrl8d']
57,2020-11-04 02:25:44,"['liloricapr', 'de', 'nada', '😉']"
58,2020-11-04 02:23:28,"['liloricapr', 'httpstcojful8lr9eh']"
59,2020-11-04 02:22:08,['httpstcokkhf6krpoa']
60,2020-11-04 01:05:49,"['kiaraeshi', 'trist', 'es', 'que', 'aunqu', 'schatz', 'gane', 'o', 'pierda', 'el', 'va', 'directo', 'al', 'supremo']"
61,2020-08-28 15:03:36,"['nananati', 'httpstcoeb2siwjpyi']"
62,2020-08-20 16:00:44,"['she', 'is', 'the', 'best', 'httpstcojbkiioryaa']"
63,2020-07-13 01:21:53,"['prestar', 'tu', 'ropa', 'y', 'cuando', 'te', 'la', 'devuelven', 'te', 'entreguen', 'la', 'mitad', 'de', 'la', 'ropa', 'y', 'cuando', 'pide', 'la', 'que', 'te', 'falta', 'coqui', 'coqui', 'despué', 'no', 'tienen', 'vergüenza', 'y', 'la', 'siguen', 'usando']"
64,2020-06-26 19:41:34,"['live', 'my', 'best', 'life', 'ig', 'lyndacanela', 'httpstcoahhkdn9m1v']"
65,2020-06-22 18:35:49,"['fabimerci', 'sii']"
