,created_at,tweet_text
0,2021-05-07 10:55:37,"['matteosalvinimi', 'e', 'questo', 'storico', 'dell', '’', 'art', 'in', 'base', 'a', 'qual', 'studio', 'esprim', 'il', 'suo', 'parer', 'sull', 'riapertur']"
1,2021-05-03 13:25:31,"['marco1sostegni', 'matteosalvinimi', 'fattori', 'che', 'fanno', 'pensar', 'bene', 'estat', 'in', 'arrivo', 'e', 'vaccinazion', 'fattori', 'negativi', 'numero', 'di', 'attivi', 'nel', 'mondo', 'altissimo', 'il', 'viru', 'circola', 'massivament', 'ancora']"
2,2021-05-03 13:21:01,"['matteosalvinimi', 'i', 'contagiati', 'bisettimanali', 'scendono', 'praticament', 'in', 'tutta', 'italia', 'seguendo', 'la', 'curva', 'natural', 'del', 'viru', 'httpstcodzw4jldv6i']"
3,2021-05-03 13:20:10,"['i', 'contagiati', 'bisettimanali', 'scendono', 'praticament', 'in', 'tutta', 'italia', 'siamo', 'stati', 'sicurament', 'bravi', 'ma', 'era', 'tutto', 'molto', 'prevedibil', 'stiamo', 'seguendo', 'la', 'fase', 'di', 'decrescita', 'quasigaussiana', 'nicolaporro', 'borghiclaudio', 'matteosalvinimi', 'httpstcowwhp1mjwzg']"
4,2021-04-27 19:34:29,"['seta', 'zaiapresident', 'sergiogiordani', 'bisognerebb', 'approfondir', 'la', 'persona', 'in', 'question', 'potrebb', 'non', 'aver', 'sviluppato', 'titolo', 'anticorpal', 'comunqu', 'tutti', 'i', 'vaccini', 'proteggono', 'dalla', 'malattia', 'grave']"
5,2021-04-27 19:10:49,"['nella', 'provincia', 'di', 'padova', 'potrebbero', 'esserci', 'focolai', 'di', 'varianteindiana', 'ad', 'alto', 'indic', 'di', 'contagio', '30', 'casi', 'in', 'una', 'settimana', 'so', 'di', 'cluster', 'con', 'contagiati', 'lievi', 'anch', 'person', 'già', 'con', 'vaccino', 'grafico', 'con', 'casi', 'di', 'padova', 'vicenza', 'e', 'treviso', 'zaiapresident', 'sergiogiordani', 'httpstcoupqbmfuhkn']"
6,2021-04-26 08:56:56,"['reporterbridg', 'come', 'ci', 'iscriv']"
7,2021-04-23 20:04:04,"['pagliacci8', 'nicolaporro', 'borghiclaudio', 'difficil', 'risponder', 'seriament', 'ad', 'un', 'pagliaccio', 'io', 'sono', 'totalment', 'a', 'favor', 'dell', 'chiusur', 'nei', 'momenti', 'iniziali', 'di', 'crescita', 'nella', 'seconda', 'fase', 'servono', 'ma', 'sono', 'molto', 'meno', 'utili']"
8,2021-04-23 10:01:54,"['albertopinsino', 'nicolaporro', 'borghiclaudio', 'la', 'ringrazio', 'per', 'il', 'suggerimento', 'ci', 'stiamo', 'lavorando', 'così', 'come', 'per', 'gli', 'altri', 'modelli']"
9,2021-04-22 21:51:29,"['andreacerino08', 'nicolaporro', 'borghiclaudio', 'potrebb', 'già', 'esser', 'gialla', 'lincidenza', 'è', 'bassa', 'la', 'discesa', 'già', 'ben', 'avviata', 'temo', 'aspetteranno', 'ancora', 'almeno', '2', 'settiman', 'httpstcoghcpzs8wsi']"
