,created_at,tweet_text
0,2021-04-29 13:44:10,"['just', 'casual', 'brows', 'today', '’', 's', 'guardian', 'and', 'saw', 'primasoftwar', 'rank', 'as', 'one', 'of', 'the', 'uk', '’', 's', 'best', 'workplac', 'well', 'wasn', '’', 't', 'that', 'a', 'nice', 'surpris', 'hey', '👏🙌ukbestworkplac', 'httpstcoxb5vqjr3r9']"
1,2021-02-26 10:25:25,"['i', '’', 've', 'work', 'close', 'with', 'ruth', 'purplecow100', 'on', 'variou', 'project', 'over', 'the', 'past', '10', 'year', 'alway', 'a', 'pleasur', 'to', 'work', 'with', '👏', 'thank', 'for', 'your', 'feedback', '🙌', 'httpstco4e2cu5wlbz']"
2,2021-02-25 20:29:16,"['fantast', 'entertain', 'from', 'leesmith8', 'at', 'tonight', '’', 's', 'oldfriends1909', 'event', '👏👏', 'great', 'to', 'catch', 'up', 'with', 'everyon', 'thank', 'you', 'for', 'a', 'great', 'night', '\U0001fa84', 'magic', 'httpstcoqpeigcxspm']"
3,2021-02-25 08:56:57,"['stevestroudl', 'cheer', 'mate']"
4,2021-02-25 08:56:42,"['floydyonetim', 'thank', 'matt', '👍']"
5,2021-02-25 08:56:28,"['compleatoffic', 'we', 'look', 'forward', 'to', 'have', 'you', 'join', 'us', '😀👏']"
6,2021-02-24 20:53:20,"['the', 'moment', 'she', 'realis', 'she', '’', 's', 'get', 'a', 'babi', 'brother', 'or', 'sister', '👶', '🤣', 'babyontheway', 'httpstcobhhcbpgvvw']"
7,2021-02-22 16:59:14,"['i', '’', 've', 'postpon', 'my', '40th', 'for', 'one', 'month', 'until', '12th', 'april', 'who', '’', 's', 'join', 'me', 'in', 'the', 'beer', 'garden', 'then', '💇\u200d♂️☀️🍻', 'httpstcoegjhijk9o1']"
8,2021-02-22 13:00:22,"['officeworx', 'that', '’', 's', 'what', 'we', 'like', 'to', 'hear', 'it', '’', 's', 'all', 'go', 'off', 'in', 'the', 'develop', 'offic', 'right', 'now', '🙌', 'httpstco3elt59iu2g']"
9,2021-02-22 12:37:51,"['prima', '’', 's', 'dev', 'team', 'deliv', 'the', 'new', 'featur', 'and', 'solut', '👏👏', 'httpstco3sgya3pxyt']"
10,2021-02-19 19:31:39,"['printerpix', 'have', 'you', 'ever', 'written', 'back', 'to', 'a', 'custom', 'queri']"
11,2021-02-19 19:30:47,"['printerpix', 'still', 'look', 'for', 'the', 'repli', 'to', 'the', 'email', 'i', 'sent', 'in', 'decemb']"
12,2021-02-19 19:30:03,"['printerpix', 'still', 'work', 'from', 'home', 'still', 'wait', 'over', '2', 'month', 'for', 'a', 'repli', 'from', 'your', 'custom', '“', 'servic', '”']"
13,2021-02-19 19:27:23,"['push892', 'printerpix', '3', 'month', 'later', 'still', 'not', 'had', 'a', 'repli', '🙄']"
14,2021-02-18 12:36:58,"['francesstephen', 'officeworx', 'i', 'think', 'happen', 'back', 'in', 'april', 'last', 'year', 'when', 'i', 'ask', 'my', '4', 'year', 'to', 'cut', 'my', 'hair', '💇\u200d♂️', '😳']"
15,2021-02-18 12:35:17,"['jade1101', 'oh', 'no', 'pleas', 'don', '’', 't', 'thi', 'could', 'realli', 'send', 'me', 'over', 'the', 'edg', '😅']"
16,2021-02-17 20:04:10,"['oliverrowl', 'honestli', 'mate', 'it', 'will', 'drive', 'you', 'even', 'more', 'mad', 'when', 'you', 'see', 'it', 'someth', 'are', 'best', 'kept', 'unseen']"
17,2021-02-17 10:30:24,"['paulcompleat', 'i', '’', 've', 'call', 'the', 'estat', 'agent', 'i', 'realli', 'hope', 'thi', 'doesn', '’', 't', 'affect', 'my', 'ask', 'price']"
18,2021-02-17 09:53:09,"['officeworx', 'good', 'spot', 'took', 'me', '3', 'day', 'to', 'notic', 'it', 'and', 'now', 'i', 'can', '’', 't', 'stop', 'stare', 'at', 'it', 'when', 'i', 'get', 'a', 'shower', '🙄']"
19,2021-02-17 09:52:11,"['simonwebb62', 'i', '’', 'm', 'tempt', 'to', 'knock', 'the', 'whole', 'wall', 'down', 'simon', '🤣']"
20,2021-02-17 09:26:41,"['so', 'i', 'had', 'these', 'mosaic', 'tile', 'put', 'up', 'in', 'my', 'bathroom', 'there', '’', 's', 'a', 'flaw', 'in', 'the', 'design', 'that', 'i', 'just', 'can', '’', 't', 'unse', 'and', 'it', '’', 's', 'play', 'havoc', 'with', 'my', 'ocd', 'can', 'you', 'see', 'it', 'httpstcopbyoktc369']"
21,2021-02-07 09:52:20,"['printerpix', 'still', 'look', 'for', 'that', 'ticket', 'printerpix']"
22,2021-01-31 14:35:40,"['printerpix', 'ani', 'updat', 'pleas', 'not', 'heard', 'anyth', 'back']"
23,2021-01-26 13:07:04,"['printerpix', '1360095', 'thank']"
24,2021-01-21 19:15:50,"['printerpix', 'is', 'someon', 'go', 'to', 'repli', 'to', 'my', 'tweet', 'or', 'respond', 'about', 'an', 'ongo', 'issu', 'we', '’', 've', 'had']"
25,2021-01-21 19:14:45,"['you', 'clearli', 'don', '’', 't', 'repli', 'to', 'social', 'media', 'post', 'as', 'well', 'as', 'not', 'answer', 'the', 'phone', '🙄']"
26,2021-01-19 19:05:02,"['printerpix', 'my', 'wife', 'place', 'order', 'in', 'decemb', 'paid', 'by', 'paypal', 'it', 'took', '2', 'week', 'and', 'multipl', 'phone', 'call', 'for', 'you', 'to', 'recognis', 'you', 'had', 'receiv', 'payment', 'then', 'product', 'wa', 'deliv', 'smash', 'she', 'sent', 'photosemail', 'and', 'ha', 'been', 'ignoredcut', 'off', 'on', 'live', 'chat', 'anyon', 'there', 'to', 'help']"
27,2021-01-08 13:44:01,"['welcom', 'to', 'the', 'team', 'holli', 'httpstcoyt4dbe8w8r']"
28,2021-01-01 13:06:18,"['2021', 'is', 'alreadi', 'better', 'than', 'last', 'year', 'cobrakai', 'httpstcoje1jskaplb']"
29,2020-12-11 12:12:53,"['congratul', 'and', 'welcom', 'to', 'the', 'team', 'michael', 'im', 'sure', 'youll', 'be', 'in', 'for', 'a', 'great', 'career', 'at', 'primasoftwar', 'httpstcoadrejimv90']"
30,2020-11-06 12:12:34,"['oliverrowl', 'primahelp', 'i', 'wa', 'go', 'for', 'the', '‘', 'focus', '’', 'look', '🤣']"
31,2020-10-07 08:56:19,"['congratul', 'to', 'our', 'team', 'at', 'primasoftwar', 'who', 'have', 'all', 'contribut', 'to', 'build', 'a', 'posit', 'work', 'environ', 'both', 'within', 'the', 'offic', 'and', 'remot', 'fantast', 'achiev', '🙌👍', 'httpstcoyjso8hn6pq']"
32,2020-06-26 09:17:48,"['congratul', 'lfc', 'premierleagu', 'champion', 'onc', 'again', 'sore', 'head', 'all', 'round', 'today', '😅ynwa', 'httpstcowspvrdbqyt']"
33,2020-06-25 22:17:49,"['keeleyshepherd', 'tjcapper', 'paisleyg', 'thank', 'you', 'keeleyshepherd', 'wait', '30', 'year', 'for', 'thi', 'night', 'x']"
34,2020-06-21 10:33:28,"['great', 'job', 'bigcloudpro', 'ani', 'musician', 'look', 'to', 'have', 'their', 'music', 'mix', 'and', 'master', 'profession', 'get', 'in', 'touch', 'with', 'steve', 'fantast', 'remot', 'record', 'servic', 'record', 'musicproduct', 'httpstconolksajemv']"
35,2020-05-22 10:14:31,"['primasoftwar', 'custom', 'these', 'are', 'well', 'worth', 'check', 'out', '👌', 'httpstcovlzkrfba1o']"
36,2020-05-13 18:02:47,"['nice', 'littl', 'surpris', 'deliveri', 'today', 'from', 'primasoftwar', 'good', 'job', 'i', 'took', 'thi', 'photo', 'when', 'i', 'did', 'i', '’', 'm', 'down', 'to', 'the', 'last', 'remain', 'browni', 'and', 'i', 'enjoy', 'everi', 'bite', '👌', 'httpstcoaggjvzfkwd']"
37,2020-04-12 09:16:04,"['happi', 'easter', 'everyon', '🐣', 'httpstcome0seevtio']"
38,2020-04-10 16:50:14,"['the', 'easter', 'bunni', 'came', 'earli', 'with', 'my', 'deliveri', 'for', 'the', 'weekend', 'i', '’', 'll', 'be', 'spend', 'a', 'long', 'weekend', 'with', 'my', '12', 'formbi', 'blond', '👍', 'redstaral', 'httpstcoi0lhdkckfp']"
