,created_at,tweet_text
0,2019-05-15 13:57:34,"['zillow', 'launch', 'aipow', '3d', 'home', 'tour', 'app', 'httpstcovo9vkuxgmd', 'if', 'you', 'need', 'a', 'marketvalu', 'befor', 'accept', 'a', 'zillowoff', 'dm', 'us']"
1,2019-01-01 21:21:05,"['chargeon', 'ucf', 'fiestabowl', 'httpstcofzri0x8ihi']"
2,2018-12-30 02:31:17,"['afacwa', 'intim', 'familiar', 'with', 'the', 'accid', 'caus', 'by', 'a', 'light', 'bulb', 'distract', 'it', 'is', 'remark', 'there', 'were', 'survivor', 'valuejet', 'perish', 'in', 'a', 'close', 'proxim', 'our', 'crew', 'ha', 'person', 'experienc', 'the', 'ghost', 'of', '401', 'mani', 'great', 'safeti', 'featur', 'were', 'implement', 'as', 'a', 'result', 'god', 'bless']"
3,2018-12-28 12:34:04,"['sacapprais', 'buyer', 'in', 'vega', 'love', 'rooftop', 'balconi', 'cheap', 'way', 'to', 'look', 'over', 'other', 'neighbor', 'hous', 'to', 'get', 'a', 'strip', 'view', 'andor', 'mountain']"
4,2018-12-25 14:32:50,"['sacapprais', 'thet', 'just', 'dont', 'own', 'their', 'castl', 'figur', 'but', 'liter', 'perfect', 'for', 'me', 'it', 'too', 'much', 'never', 'on', 'my', 'agenda']"
5,2018-12-01 19:56:19,"['sacapprais', 'inspir', 'from', 'old', 'hotel', 'suit', 'i', 'still', 'stay', 'in', 'a', 'few', 'that', 'look', 'just', 'like', 'that']"
6,2018-11-30 20:10:48,"['how', 'doe', 'zillow', 'determin', 'your', 'home', 'valu', 'comput', 'gener', 'guestim', 'with', 'veri', 'littl', 'human', 'interact', 'httpstco0hdj8s092i']"
7,2018-11-05 22:55:22,"['markparbhoo', 'i', 'did', 'a', 'similar', 'thing', 'after', 'my', 'first', 'flight', 'jfk', 'b747', 'httpstcobsmbp380cm']"
8,2018-11-05 22:50:03,"['flytransworld', 'love', 'the', 'l1011', 'it', 'wa', 'my', 'first']"
9,2018-11-04 20:32:11,"['return', 'home', 'after', 'spend', 'a', 'few', 'day', 'in', 'sanantonio', 'for', 'the', 'appraiserfest', 'some', 'of', 'the', 'best', 'real', 'estat', 'apprais', 'in', 'the', 'countri', 'great', 'event', 'httpstcohyziae4fzl']"
10,2018-11-03 23:30:23,"['thank', 'you', 'sacapprais', 'for', 'a', 'great', 'present', 'on', 'tell', 'the', 'real', 'estat', 'market', 'stori', 'great', 'event', 'appraiserfest', 'clearvalu', 'httpstcov1csj95fh0']"
11,2018-11-03 10:39:15,"['sacapprais', 'thank', 'to', 'all', 'the', 'apprais', 'who', 'saw', 'someth', 'and', 'said', 'someth', 'appraiserfest', 'httpstcojfawlml6lm']"
12,2016-10-05 23:08:06,"['florida', 'pre', 'hurrican', 'matthew', 'with', 'aerial', 'photoshoot', 'clearvalu', 'palm', 'beach', 'gardens…', 'httpstcojpzaqoupev']"
13,2016-09-28 20:40:24,"['drone', 'technolog', 'is', 'increas', 'at', 'an', 'incred', 'rate', 'from', 'fli', 'camera', 'precis', 'agricultur', 'search', 'and', 'rescue…httpstcowhaaiilygb']"
14,2016-09-23 15:43:52,"['alphabet', 'up', 'dhl', 'domino', 'amazon', 'chipotl', 'are', 'just', 'some', 'of', 'the', 'drone', 'deliveri', 'compani', 'tri', 'to', 'get', 'the', 'compe…httpstcomdvnevfpl2']"
15,2016-06-14 16:00:14,"['spirit', 'pilot', 'will', 'do', 'whatev', 'it', 'take', 'httpstcoelslrncuzg']"
16,2016-05-13 09:47:24,"['aerlingu', 'shamrock', 'inaugur', 'to', 'lax', 'httpstco2vg3agbtfq']"
17,2016-05-05 20:55:28,"['allegi', 'air', 'flight', 'divert', 'to', 'fort', 'lauderdal', 'for', 'sever', 'turbul', 'nbc', '6', 'south', 'florida', 'httpstcoc8ujdxn1bo', 'via', 'nbc6']"
18,2016-05-05 19:18:08,"['stand', 'strong', 'airlin', 'safeti', 'first', 'httpstcoq51mxmosh4']"
19,2016-04-22 13:05:45,"['will', 'spirit', 'airlin', 'incorpor', 'merg', 'after', 'frontier', 'airlin', '’', 's', '1', 'million', 'travel', 'landmark', 'httpstcodh1r7b7q4l']"
20,2016-04-15 21:35:57,"['foreclosur', 'file', 'dip', 'to', '2006', 'level', 'httpstcoamlm7wsbl']"
21,2016-04-15 21:32:26,"['check', 'out', 'miami', 'interact', 'massiv', 'growth', 'map', 'httpstco0zakam3ry6']"
