,created_at,tweet_text
0,2021-05-11 18:51:48,"['manutd', 'let', 'be', 'clear', 'thi', 'loss', 'is', 'down', 'to', 'those', 'idiot', 'protestor', 'that', 'invad', 'the', 'stadium', 'the', 'other', 'weekend']"
1,2021-05-08 18:31:00,"['just', 'when', 'i', 'thought', 'facebook', 'ad', 'support', 'couldnt', 'get', 'ani', 'wors', 'i', 'just', 'had', 'to', 'educ', 'one', 'as', 'to', 'how', 'we', 'get', 'charg', 'on', 'impress', 'thi', 'is', 'truli', 'piti', 'facebookad']"
2,2021-05-07 14:55:49,"['anoth', 'major', 'interview', 'from', 'alex', 'ferrari', 'he', 'keep', 'bag', 'amaz', 'peopl', 'for', 'hi', 'show', 'listen', 'to', 'my', 'interview', 'with', 'him', 'last', 'year', 'too', 'billi', 'crystal', 'an', 'exclus', 'convers', 'with', 'the', 'comedi', 'legend', 'ifh', 'httpstco5jgomsfdja', 'via', 'indiefilmhustl']"
3,2021-05-04 17:50:24,"['i', 'have', 'been', 'an', 'activ', 'host', 'in', 'the', 'couchsurf', 'commun', 'for', 'about', '13year', 'amp', 'i', 'am', 'appal', 'that', 'they', 'havent', 'put', 'the', 'host', 'part', 'of', 'the', 'site', 'on', 'paus', 'dure', 'the', 'pandem', 'im', 'get', 'request', 'in', 'a', 'countri', 'with', 'around', 'the', 'worst', '5', 'death', 'rate', 'in', 'the', 'world', 'over', 'the', 'last', 'month']"
4,2021-05-01 15:10:36,"['kiwi', 'and', 'vodka', 'cocktail', 'yum', 'plovdiv', 'bulgaria', 'httpstcog8gmvrvbpa']"
5,2021-04-25 12:56:35,"['just', 'post', 'a', 'photo', 'plovdiv', 'bulgaria', 'httpstcoihgjv9qloz']"
6,2021-04-20 21:15:44,"['if', 'anyon', 'els', 'tri', 'to', 'murder', 'georg', 'floyd', 'in', 'front', 'of', 'a', 'crowd', 'of', 'peopl', 'the', 'crowd', 'would', 'stop', 'it', 'they', 'fear', 'the', 'cop', 'too', 'much', 'to', 'stop', 'their', 'murder']"
7,2021-04-20 21:13:20,"['donlemon', 'you', 'are', 'wrong', 'about', 'how', 'the', 'world', 'look', 'at', 'the', 'us', 'we', 'see', 'the', 'us', 'as', 'a', 'basket', 'case', 'of', 'violenc', 'amp', 'murder', 'you', 'are', 'more', 'like', 'to', 'be', 'shot', 'dead', 'by', 'a', 'cop', 'in', 'the', 'us', 'than', 'anyon', 'in', 'the', 'uk', 'insan']"
8,2021-04-20 05:43:07,"['wterrenc', 'seanhann', 'thi', 'is', 'what', 'a', '3rd', 'rate', 'conman', 'look', 'like', 'he', 'made', 'the', 'us', 'an', 'embarrass', 'in', 'the', 'world', 'laugh', 'at', 'your', 'insan']"
9,2021-04-16 07:29:25,"['suzibitch1', 'thi', 'isnt', 'a', 'stori', 'no', 'one', 'is', 'say', 'vaccin', 'stop', 'peopl', 'get', 'covid', 'but', 'it', 'impact', 'on', 'prevent', 'peopl', 'get', 'serious', 'ill', 'is', 'amaz']"
10,2021-04-15 17:38:56,"['fredsliman', 'you', 'can', 'stream', 'neither', 'wolf', 'nor', 'dog', 'in', 'the', 'uk', 'here', 'httpstcogovtpv2fya']"
11,2021-04-14 12:22:24,"['it', 'is', 'so', 'damn', 'irrit', 'when', 'peopl', 'think', 'a', 'movi', 'is', 'oblig', 'to', 'deal', 'with', 'everyon', 'els', 'view', 'of', 'the', 'world', 'amp', 'not', 'just', 'deal', 'with', 'the', 'narr', 'amp', 'charact', 'in', 'front', 'of', 'them', 'peopl', 'just', 'need', 'to', 'grow', 'up', 'amp', 'let', 'artist', 'tell', 'their', 'stori', 'amp', 'stop', 'be', 'twitter', 'fascist', 'about', 'it', 'httpstcotzkphnr6p6']"
12,2021-04-12 07:59:16,"['you', 'know', 'folk', 'sometim', 'you', 'lift', 'up', 'the', 'tea', 'cosi', 'and', 'realiz', 'that', 'you', 'left', 'the', 'teapot', 'somewher', 'els']"
13,2021-04-11 05:33:33,"['nomadicbackpac1', 'sonjaswisslif', 'that', 'is', 'the', 'point', 'of', 'the', 'post', 'i', 'share', 'the', 'vaccin', 'doesnt', 'mean', 'you', 'cant', 'catch', 'the', 'viru', 'but', 'it', 'protect', 'you', 'from', 'it', 'i', 'had', 'someon', 'that', 'work', 'for', 'me', 'sit', 'besid', 'me', 'for', 'a', 'coupl', 'of', 'day', 'befor', 'be', 'sick', 'so', 'i', 'wa', 'expos', 'but', 'fine', 'becaus', 'i', 'am', 'vaccin']"
14,2021-04-09 06:01:00,"['becaus', 'of', 'the', 'brexit', 'insan', 'it', 'is', 'so', 'frustrat', 'now', 'the', 'time', 'i', 'have', 'to', 'wast', 'search', 'for', 'product', 'to', 'buy', 'in', 'the', 'eu', 'wherea', 'befor', 'i', 'would', 'have', 'just', 'order', 'them', 'from', 'the', 'uk', 'amp', 'had', 'them', 'ship', 'here', 'to', 'the', 'eu', 'what', 'a', 'disast', 'for', 'uk', 'busi']"
15,2021-04-06 19:50:33,"['late', 'night', 'locat', 'scout', 'plovdivfilmmak', 'plovdivmoviecast', 'bulgarianmovi', 'stevenlewissimpson', 'bulgarianfilmmak', 'bulgarianfilm', 'plovdiv', 'bulgaria', 'httpstcoymqlgwgxrd']"
16,2021-04-06 10:34:58,"['xunknownoofx', 'she', 'the', 'best', 'thing', 'in', 'congress', 'so', 'in', 'time', 'shed', 'be', 'far', 'better', 'than', 'the', 'warcrimin', 'presid', 'befor', 'now']"
17,2021-04-04 20:29:13,"['govmikehuckabe', 'mlb', 'id', 'say', 'your', 'a', 'total', 'piec', 'of', 'shit', 'for', 'make', 'such', 'a', 'derogatori', 'comment', 'but', 'shit', 'is', 'far', 'more', 'use', 'to', 'the', 'planet', 'than', 'you', 'are']"
18,2021-04-01 08:40:29,"['askpayp', 'sadli', 'it', 'is', 'normal', 'for', 'your', 'support', 'to', 'go', 'away', 'to', 'investig', 'amp', 'put', 'you', 'on', 'hold', 'onli', 'to', 'hang', 'up', 'amp', 'never', 'call', 'back', 'you', 'rip', 'me', 'off', '145', 'in', 'receiv', 'payment', 'amp', 'i', 'wasnt', 'given', 'the', 'accept', 'or', 'deni', 'payment', 'option', 'you', 'are', 'such', 'a', 'crook', 'compani', 'amp', 'support', 'is', 'aw']"
19,2021-03-30 11:25:23,"['thi', 'is', 'a', 'travesti', 'httpstco3m4rl9skgc']"
20,2021-03-29 22:57:55,"['kigginstheatr', 'beacockedcent', 'sound', 'fabul']"
21,2021-03-29 22:55:30,"['fredsliman', 'neither', 'wolf', 'nor', 'dog', 'ha', 'been', 'out', 'on', 'dvd', 'for', 'over', '3', 'year', 'now', 'httpstcolr9in0tq4f']"
22,2021-03-29 22:53:21,"['beacockedcent', 'kigginstheatr', 'thank', 'you', 'the', 'kigginstheatr', 'is', 'my', 'favourit', 'theatr', 'of', 'the', 'hundr', 'my', 'film', 'ran', 'in', 'as', 'the', 'main', 'man', 'richard', 'wa', 'so', 'great', 'to', 'deal', 'with', 'and', 'the', 'audienc', 'respons', 'wa', 'incred']"
23,2021-03-29 22:52:04,"['krisregin', 'the', 'movi', 'is', 'avail', 'from', 'httpstcohlc1spc9jw']"
24,2021-03-29 22:49:55,"['bsorul', 'misfitlady66', 'mindlessrobot37', 'akakatie1', 'deborahpearce18', 'kathyraven85', 'lauriemit', 'terrysackett', 'carmonakami', 'mywolfsong', 'barbarabxj349', 'erinehumphrey', 'ilonaann', 'scwest15', 'nclatodd', 'garageninja1', 'sarahkittrell3', 'writerggcollin', 'the', 'closest', 'it', 'got', 'wa', 'a', 'bit', 'under', 'an', 'hour', 'away']"
