,created_at,tweet_text
0,2020-10-01 00:04:28,"['7558', '前澤ナンバーズ', 'httpstcoclvxnvma08']"
1,2020-07-16 04:07:21,"['山笠のない夏なんだけどきょうのお日様の照りかたとか風のにおいとか追い山おわってあぁオレの夏シーズン2始まったねってあの感じとめちゃ同じ。やっぱり715ってそういう区切りの日なのね山笠が博多の夏の訪れを告げるってその通りね。', 'それってただの梅雨明けじゃないのとか言う人', 'ともだちやめて']"
2,2019-12-16 15:51:22,"['年末年越しキャンプか、否、週アタマ月曜から平尾の屋上で炎と語らうおじさん5人と最高の水炊き🍲さいこー', 'httpstcoufmwjekuph']"
3,2019-11-07 23:19:47,"['httpstcoqsaddijuqu', 'httpstcoqsaddijuqu']"
4,2019-10-02 23:53:26,"['またやりやがった‼️', 'httpstcov5u5mpbobu', 'httpstcov5u5mpbobu']"
5,2019-09-26 02:45:41,"['今週末928土ー29日です！', 'httpstcogebbmvb5k5']"
6,2019-09-18 15:13:53,['httpstcoddrh924bld']
7,2019-09-17 06:07:34,"['水辺が何でもありになってきたっ！笑', 'httpstcodi1sqmcdem']"
8,2019-09-08 03:38:40,"['がんばる「誰か」のための１曲。', 'ジョージアワーカーズソング', '働く夫を支えながら2人の息子を育てる主婦をオリジナルの歌で応援♪', 'r指定', 'さんが歌う「親知らず」に共感！', 'だから私はがんばれる', 'ジョージアで最高の休息当たる', 'httpstco0dgco0ivft', 'creepynut']"
9,2019-09-02 18:35:35,"['くそっ', '寝れねぇ。。。', 'httpstcoposckcm91h']"
10,2019-09-02 06:03:14,"['くぅ〜、、、', 'やられちまったぜ、、、、', '素直にすごい‼️', 'httpstcor5ygomcz4f']"
11,2019-09-02 06:02:41,['httpstcovg8aer8vot']
12,2019-08-30 13:23:23,"['忙中閑有。', 'ママさんから緊急連絡あり。', '「コウシロウがパパの靴下履いて、○ン○ン出して遊んでます」何が目的だ、ムスコよ。', 'httpstcozuva8kleq2']"
13,2019-08-30 13:06:33,"['ちょっとこれ見ておもろすぎww', '＊＊＊＊＊＊＊＊', 'ひとりぼっちのjazzナイト', '大好きな霧島酒造のおいしい焼酎はロックで飲まないかん。なにせ、ひとりぼっちできたもので。', 'jillちゃん歌うますぎ', '100周年限定芋焼酎うますぎ', 'httpstco7eede7uekf']"
14,2019-08-20 16:38:09,"['情報解禁前', '福岡の水辺を遊び倒す23日間が始まるっ‼️', '【the', 'mizbeck', 'garden', '2019】', 'httpstcoog8dfwcb3g']"
15,2019-08-01 06:34:23,"['🎂スミレ菫恋', 'happi', 'birthday🎊', 'そのお笑い降臨みたいなの、誰に似たの🥺', 'ケーキにフー', 'ほら熱いでしょって', 'ビックリしてるw', 'ひょうきんものめ', 'httpstcoxuplna7j4g']"
16,2019-07-15 09:36:38,"['令和元年', '博多祇園山笠', '三番山…', 'httpstcoyhpkmjmrr5']"
17,2019-06-30 13:17:14,"['やられたやられたやられまくった。', '電通澤本さんの昼のツイートも、このイタズラの伏線やん🤔', 'httpstcoxbocmkggdv']"
18,2019-05-17 15:32:06,"['ぶった切りやがったww', 'コウチロウとスミレライフ', 'httpstcoclwxt8ekdr']"
19,2019-05-15 11:41:20,"['suijo', 'park', 'cinema…', 'httpstcoesrmgaffxw']"
20,2019-04-07 15:29:57,"['橋田さん、市議会議員3選おめでとう㊗️🎉ございます‼️歓喜の瞬間‼️‼️', 'これからも福岡がもっともっとおもしろくなる街になるべく頑張ってくださいねー👏', 'httpstcouf2ktyc8cw']"
21,2018-12-28 16:09:18,"['北斗の拳', '新入社員', '福岡', '居酒屋カラオケといったらふじき', 'httpstcoqg7upalppf']"
22,2018-12-28 16:08:51,"['宇宙戦艦ヤマト2202', 'バリトンボイス', '福岡', '居酒屋カラオケといったらふじき', 'httpstcolocnsjdq7q']"
23,2018-12-28 10:33:06,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoj48kbqcdjk', '【たまごアニメ】いろんな色の電車とくるま♪']"
24,2018-12-22 08:47:29,"['水上公園', 'ship', 'garden', 'christma', '2018', 'イルミネーションとあったかポカポカスポット（なんとコタツ）と杯数限定、あのrec', 'coffefを無料で振る舞い❗️', '—', 'at', 'ship', 'garden', '水上公園', 'httpstcoicqml032pf']"
25,2018-11-26 07:40:48,"['家と家の結びつきなので、挙式はちゃんとやって。', '友人知人の結婚は、もっと自由に、もっとフランクに、本気でお祝いしたい。', '結婚式に自由を', '自由に結婚式してみました', 'httpstcozpzgl5ihn']"
