,created_at,tweet_text
0,2021-05-12 20:35:25,"['yabbyabbi', 'if', 'you', 'ever', 'want', 'to', 'watch', 'the', 'origin', 'sometim', 'hmu', 'i', 'can', 'also', 'recommend', 'a', 'few', 'more', 'off', 'argento', 'older', 'film']"
1,2021-05-08 17:36:01,"['environment', 'storytel', 'httpstcobh27yodlwh']"
2,2021-05-08 03:38:04,"['new', 'enemi', 'creatur', 'appear', 'vectob', 'it', 'a—', 'inkrisk', 'pal', 'me', 'friend']"
3,2021-05-08 02:27:04,"['a', 'forgiv', 'music', 'puzzl', 'that', 'play', 'a', 'jaunti', 'tune', 'at', 'the', 'end', 'is', 'my', 'kind', 'of', 'music', 'puzzl']"
4,2021-05-08 02:18:16,"['mild', 'spoiler', 'ethan', 'realli', 'cant', 'keep', 'hi', 'hand', 'to', 'himself']"
5,2021-05-08 01:54:10,"['the', 'hammer', 'horror', 'feel', 'is', 'absolut', 'exquisit']"
6,2021-05-08 01:42:27,"['mild', 'spoiler', 'ethan', 'sir', 'your', 'hand']"
7,2021-05-08 01:38:54,"['anoth', 'big', 'pretti', 'hous', '😭💖']"
8,2021-05-08 01:28:49,"['i', 'regret', 'my', 'previou', 'tweet', 're', 'gameshow', 'announc', 'voic']"
9,2021-05-08 01:22:35,"['knockoff', 'father', 'gascoign', 'live', 'up', 'to', 'the', 'nicknam', 'we', 'gave', 'him', 'moment', 'ago']"
10,2021-05-08 01:11:11,"['ah', 'someth', 'familiar', 'a', 'book', 'with', 'pictur']"
11,2021-05-08 01:01:27,"['goat', 'of', 'ward', 'is', 'my', 'new', 'band', 'name', 'call', 'dib', 'now']"
12,2021-05-08 00:56:00,"['i', 'love', 'that', 'as', 'detail', 'and', 'realist', 'as', 'part', 'of', 'thi', 'are', 'render', 'you', 'still', 'get', 'barrel', 'with', 'the', 'univers', 'sign', 'for', 'shoot', 'me', 'to', 'make', 'go', 'boom', 'on', 'them']"
13,2021-05-08 00:50:51,"['lucca', 'is', 'caus', 'chao', 'which', 'is', 'just', 'ad', 'to', 'the', 'atmospher', 'realli']"
14,2021-05-08 00:45:42,"['mild', 'spoiler', 'we', 'need', 'to', 'talk', 'about', 'ethan', 'inabl', 'to', 'protect', 'hi', 'hand']"
15,2021-05-08 00:43:29,"['wait', 'there', 'more', 'but', 'read', 'in', 'a', 'gameshow', 'announc', 'voic']"
16,2021-05-08 00:40:59,"['i', 'would', 'love', 'to', 'just', 'wander', 'in', 'thi', 'environ', 'for', 'a', 'few', 'hour', 'as', 'much', 'as', 'i', 'also', 'want', 'to', 'see', 'ladi', 'd', 'it', 'realli', 'stun', 'outsid']"
