,created_at,tweet_text
0,2021-05-13 10:59:55,['シャングリラをバンドでコピーする際、サビの任意のタイミングで「シャングリラ」を入れて任意の変拍子にする遊び、やるよね']
1,2021-05-13 04:18:09,['ちょいちょいtlにヘイジーipa流れてくるので一回飲んでみたいなという興味が沸きつつありますが、高い']
2,2021-05-13 01:19:54,['30の端子に刺すとうまく動かないんで諦めて20のとこに刺してる機材があるので、制作落ち着いたらワンチャン試してみるかな']
3,2021-05-12 11:00:38,"['あぁ', 'うまいカツオのタタキが食べたいという衝動がいきなり来た']"
4,2021-05-10 20:46:03,['コピバンをやることになったものの、当日まで音取りしてなくてアカンどうしよう、って夢を結構な頻度で見る']
5,2021-05-10 08:33:03,['不意に口をついて出た鼻歌が異様に香港警察っぽくてなんかﾌﾌｯてなってしまった']
6,2021-05-10 01:56:41,['なぜ蕎麦にラー油を入れるのか。の麺、質感が蕎麦というより冷麺に近い。']
7,2021-05-09 04:51:22,['手持ちのウマ娘を一通り育成試してみた結果、ナイスネイチャが一番キャラ的には好きだった']
8,2021-05-09 04:48:40,['メインメロとベースラインを先に組み立てると他のパートの抜き差し考えやすいのはすごくわかる']
9,2021-05-09 04:32:55,['昔のneverまとめみたいなクソまとめ記事を根絶するべく頑張る玲音のお話']
10,2021-05-08 06:50:17,"['積極的なカプサイシンの摂取', 'httpstcoejppk5xtm']"
11,2021-05-07 04:14:38,['烈火の炎とかからくりサーカスくらいの空気感']
12,2021-05-07 04:12:16,['実は私は、2010年代のマンガとは思えないくらいノリも絵柄も古いけど、謎の安心感がある']
13,2021-05-06 13:02:23,"['塩胡椒のイメージが強く、胡椒の香りが強い食べ物を前にするとなんかしょっぱそう', 'という印象を受ける']"
14,2021-05-06 12:53:19,['ライスとゴルシがなんか難しくて一向に育成完走出来ない']
15,2021-05-05 11:02:36,"['背脂にんにくすた丼なるものを食べた', '浸透圧で身体干からびそうなくらいしょっぱかった']"
16,2021-05-04 14:15:06,['みよしのの餃子カレーがソウルフードだって話をしたので、いま無性に餃子カレーが食べたい']
17,2021-05-04 11:47:52,"['大学の軽音サークルにいる、凛として時雨のコピバンの名前で使われていそうな名前選手権', 'ちゃんとしておくれ']"
18,2021-05-04 11:41:39,['サミットの店内bgm、やたら変拍子使用率高いんだけど、誰の趣味なのこれ']
19,2021-05-04 11:36:35,['後ろノリでベース弾くの鬼難しくてﾝﾝｰってなる']
20,2021-05-04 11:30:26,['帰宅するときに電車の路線トラップがあり、なにも考えずに乗り換えるとたまに家に帰れなくなる']
21,2021-05-04 08:37:34,['笑ってはいけない向井秀徳やってるの？']
22,2021-05-04 07:10:12,"['一回買ってみたいけど、買ったら絶対に後悔しそうなものリスト', '・生ハムの原木', '・シーシャ', '←new']"
23,2021-05-04 04:47:00,"['c414欲しくなるな', '高いな']"
24,2021-05-04 04:36:56,['カニは火が通っている方が好きだけど、エビは生の方が好き']
25,2021-05-04 04:34:00,['締切より前に一曲作れば、締切までにもう一曲作れる。そういう気持ちで生きていきたい。']
26,2021-05-04 04:25:07,['昨日大盛のチャーハンを食べましたが、すごく「米」って感じでした。']
27,2021-05-03 04:51:10,"['httpstcommnnqsfi6k', 'ミシェルゴンドリーのpvを観る会']"
28,2021-05-03 01:24:19,"['vtuber→声優コンテンツ→youtuber→芸人コンテンツ', 'みたいなローテーションで日々youtubeで観るものが推移してゆく']"
29,2021-05-01 01:02:45,"['なんとなくアナログコンプのモデリングとか試してみて、これの効果とか必要性みたいなものが少し実感できつつある。', '旨味調味料とか出汁みたいな感じ']"
30,2021-04-30 14:56:41,"['今でこそdawで比較的便利な感じで作編曲出来るけど、昔はmtrの内蔵ドラムマシン、ベースとギターだけで作ったりしてたなって思い出した。', '今同じ環境で制作できるかと問われたらいまいち自信がない。', '初期衝動ってすごい。', '初期衝動は大事にしよう。']"
31,2021-04-30 14:34:17,['やっぱり面と向かって酒飲みながら適当に話すことで生まれるグルーヴみたいなものは確実にあると思うので、気兼ねなくお酒のみにいける世界が早く戻ってきてほしいなという願いはあります']
32,2021-04-30 01:53:25,['エモーショナル暖かい金曜日']
33,2021-04-29 14:00:35,"['tkp', 'ありがとうございます！', 'toolもバンアパもそれぞれ別なベクトルでそれぞれいいバンドですよねー', '制作はなんとなくマイペースに続けていきますので、なんか琴線にふれることがあったら何となくよろしくお願いしますー']"
34,2021-04-29 13:19:34,['ジャックダニエルが苦手だったけど、最近少し美味しく飲めるようになった']
35,2021-04-29 11:39:16,['バンドサウンドが主流な時代に青春過ごした世代はバンドマンが多い、ってのは割と実感としてあるけど、ダンスミュージックが主流な時代に青春過ごした世代はdjやトラックメイカーになりやすかったりするのだろうか']
36,2021-04-29 11:24:21,"['kappametro39', 'ありがとうございます、励みになります', 'ｳｨ']"
37,2021-04-29 10:59:27,['そんな感じで、自分の好きな音楽の影響を受けながら作られています。']
38,2021-04-29 10:52:05,"['best', 'empti', 'the', 'everlast', 'guilti', 'crownが好きだったので', 'umbrella', 'バンアパが好きです']"
39,2021-04-29 10:51:23,"['05', 'twilight', 'toolが好きだった', 'daydream', 'オーイシマサヨシがギターでスラップしてたから', 'color', '艦これの海色が好きだったので']"
40,2021-04-29 10:50:49,"['04', 'シンカー', '３拍子っていいよねの気持ちから始まった', 'lost', 'in', 'the', 'memori', 'トライアングラーのサビ中に転調するのいいよねの気持ちから', 'ナイトフライ', 'acidmanのリピートが好きだった']"
41,2021-04-29 10:50:09,"['03', 'shuffl', 'shift', 'ド頭のシンセが沸いてきたので曲にした', '右胸の心臓', 'my', 'first', 'storyが好きだった', 'アメノカゼ', 'ミスチルの掌のベースラインカッコいいよねという気持ちから始まった', 'far', 'away', 'high', 'way', 'なんかピアノ入ったギターロック作りたかった']"
