,created_at,tweet_text
0,2021-04-21 05:36:50,"['opent', 'de', 'uitslag', 'van', 'het', 'referendum', 'nu', 'eindelijk', 'de', 'ogen', 'van', 'dit', 'colleg', 'httpstcowdpigcjjev']"
1,2021-04-20 20:29:46,"['failliss', 'kinderboerderij', 'had', 'voorkomen', 'kunnen', 'worden', 'httpstcompfxen9av1']"
2,2021-04-20 19:47:07,['httpstco7pcoddazar']
3,2021-04-19 15:30:56,"['rol', 'colleg', 'bij', 'kinderboerderij', 'blijft', 'vragen', 'oproepen', 'httpstcoxjedprwb4j']"
4,2021-03-19 08:16:37,"['inwon', 'zetten', 'terecht', 'dikk', 'streep', 'door', 'ruimtelijk', 'koer', 'httpstcofgbjknqp2m']"
5,2021-03-10 20:21:37,['httpstcorrzb8iiddu']
6,2021-03-10 15:51:28,"['moti', 'van', 'treurni', 'voor', 'colleg', 'houten', 'wegen', 'nietneutral', 'opstel', 'referendum', 'httpstcoa1hibdiirn']"
7,2021-03-08 12:08:34,"['10', 'redenen', 'tegen', 'de', 'ruimtelijk', 'koer', 'httpstcoq8pt7ftosz']"
8,2021-02-23 18:25:31,"['colleg', 'laat', 'sticht', 'buitenwereld', 'hardvochtig', 'aan', 'haar', 'lot', 'over', 'httpstcoqk7ufq0p8d']"
9,2021-02-10 07:26:46,"['inwonerspartij', 'toekomst', 'houten', 'wil', 'failliss', 'kinderboerderij', 'kost', 'van', 'kost', 'voorkomen', 'httpstcobsn9fwzfv']"
10,2021-02-09 16:58:00,"['ith', 'wil', 'dat', 'gemeent', 'failliss', 'van', 'buitenwereld', 'voorkomt', 'httpstcojgpfybsmp']"
11,2021-01-27 07:45:43,"['beho', 'houten', 'voor', 'verkeerd', 'keuz', 'httpstcohj6dzfkneq']"
12,2021-01-14 15:43:43,"['wethoud', 'wil', 'kinderboerderij', 'failliet', 'laten', 'verklaren', 'httpstco0daqrpk0gi']"
13,2020-12-04 17:10:36,"['referendumcommissi', 'adviseert', 'handtekeningen', 'referendum', 'wél', 'te', 'accepteren', 'httpstcocoe51pdvt']"
14,2020-12-04 16:40:17,"['opnieuw', 'schriftelijk', 'vragen', 'drugsoverlast', 'houten', 'httpstcovrcneuw9xv']"
15,2020-12-04 06:40:00,"['referendum', 'houten', 'wordt', 'tegengewerkt', 'opgehaald', 'handtekeningen', 'ruimtelijk', 'koer', 'mogen', 'niet', 'meetellen', 'httpstcob3rtqwohf0']"
16,2020-12-03 22:12:14,"['referendum', 'wordt', 'tegengewerkt', 'opgehaald', 'handteken', 'mogen', 'niet', 'meetellen', 'httpstcob3rtqwohf0']"
17,2020-12-03 17:12:06,"['schriftelijk', 'vragen', 'kinderboerderij', 'httpstcoltpkjj53ac']"
18,2020-12-02 18:44:19,"['carbidschieten', 'in', 'houten', 'httpstcoiankmvnxa']"
19,2020-12-02 06:28:36,"['coalitiepartijen', 'stemmen', 'schoorvoetend', 'in', 'met', 'referendumverzoek', 'httpstco4ivchnknx3']"
20,2020-11-03 06:04:41,"['inspraak', 'inwon', 'over', 'enorm', 'bouwopgav', 'tot', 'een', 'minimum', 'beperkt', 'httpstcogjdgakjny0']"
21,2020-10-28 07:41:42,"['meer', 'woningen', 'maar', 'geen', 'tweed', 'nieuwegein', 'httpstcomexdmie1va']"
22,2020-10-28 06:46:29,"['begrot', '2021', 'bijdrag', 'ith', 'httpstco93nkwtdq0k']"
23,2020-10-02 17:38:28,"['drugsoverlast', 'in', 'houten', 'httpstcojhkbzqvxgw']"
24,2020-09-30 19:34:54,"['fors', 'overschrijd', 'kosten', 'ruimtelijk', 'koer', 'is', 'onverantwoord', 'httpstcozn8gj950db']"
25,2020-09-30 15:21:30,"['voorstel', 'ith', 'voor', 'terra', 'in', 'winter', 'aangenomen', 'httpstcohweo9cr7gg']"
26,2020-09-30 05:54:32,"['colleg', 'cda', 'groenlink', 'vvd', 'en', 'christenuni', 'tegen', 'voorstel', 'ith', 'voor', 'second', 'opinion', 'ruimtelijk', 'koer', 'httpstco7alubgjvhl']"
27,2020-07-08 06:01:27,"['ruimtelijk', 'koer', 'liever', 'ten', 'halv', 'gekeerd', 'dan', 'ten', 'hele', 'gedwaald', 'httpstcoxn6whkma1u']"
28,2020-06-17 09:58:39,"['colleg', 'vindt', 'euro', '’', 's', 'belangrijk', 'dan', 'inwon', 'van', 'schalkwijk', 'httpstcozb3xt9jmh']"
29,2020-06-17 07:10:31,"['minder', 'woningen', 'niet', 'volledig', 'uitgesloten', 'bij', 'den', 'oordwegwijz', 'httpstcouxl9lapzno']"
30,2020-05-29 19:15:44,"['ophalen', 'afval', 'gemeent', 'houten', 'httpstcolx7diffp2z']"
31,2020-05-20 05:39:39,"['ith', 'springt', 'in', 'de', 'bre', 'voor', 'horeca', 'sport', 'en', 'cultuur', 'in', 'houten', 'httpstcorn8mns94jp']"
32,2020-05-20 05:28:20,"['colleg', 'had', 'geen', 'grip', 'op', 'sociaal', 'domein', 'httpstcodwxsspqcl']"
33,2020-05-14 16:08:09,"['colleg', 'verlengt', 'inspraak', 'onder', 'druk', 'van', 'oppositi', 'en', 'inwon', 'httpstcojvpoyouahh', 'houten']"
34,2019-12-20 18:09:35,"['antwoord', 'op', 'onz', 'schriftelijk', 'vragen', 'van', 'de', 'problemen', 'rond', 'de', 'vogelopvang', 'utrecht', 'httpstcou5beppvmxu']"
35,2019-12-18 21:36:56,"['ontroerend', 'verhalen', 'van', 'moedig', 'mensen', 'huld', 'aan', 'de', 'theater', 'plu', 'kla', 'van', 'shine', 'en', 'lhbtiqjongeren', 'willem', 'zandbergen', 'en', 'sjoerd', 'kasiu', 'van', 'inwonerspartij', 'toekomst', 'houten', 'samen', 'met', 'burgemeest', 'isabella', 'en', 'pvdafractievoorzitt', 'annek', 'dubbink', 'httpstcosrjtd0t6da']"
36,2019-12-16 16:48:47,"['schriftelijk', 'vragen', 'over', 'de', 'keuz', 'van', 'zorgverzekeraar', 'vgz', 'door', 'werk', 'en', 'inkomen', 'lekstroom', 'wil', 'ith', 'maakt', 'zich', 'ernstig', 'zorgen', 'voor', 'de', 'klanten', 'van', 'wil', 'httpstcomj8zupisrp', 'httpstcomzh8lvqqum']"
37,2019-11-28 20:20:10,"['schriftelijk', 'vragen', 'vogelopvang', 'utrecht', 'httpstcou5beppvmxu', 'httpstcoc4s2jgwvi']"
38,2019-11-27 19:07:38,"['raadspraat', 'willem', 'zandbergen', 'in', 'houten', 'nieuw', 'colleg', 'luister', 'naar', 'uw', 'inwon', 'httpstcop4bdyqfigl']"
39,2019-11-20 17:21:47,"['ozbverhog', 'bedrijven', 'houten', 'gaat', 'niet', 'door', 'httpstcosqseozz4x']"
40,2019-11-20 07:29:42,"['er', 'komt', 'een', 'extra', 'afslag', 'op', 'rondweg', 'voor', 'nieuw', 'wulven', 'de', 'gemeenteraad', 'van', 'houten', 'is', 'er', 'gisteren', 'mee', 'akkoord', 'gegaan', 'httpstcotpilhmfha4']"
41,2019-11-04 21:02:40,"['schriftelijk', 'vragen', 'over', 'tekortkomingen', 'kidsplu', 'httpstco6lmfk2ujpa']"
42,2019-10-31 08:18:52,"['eigendom', 'fort', 'honswijk', 'geen', 'kerntaak', 'httpstcolijelkr42b']"
43,2019-10-30 17:28:36,"['weinig', 'draagvlak', 'voor', 'begrot', 'weer', 'bezuinigingen', 'op', 'bibliotheek', 'het', 'houten', 'muziek', 'collectief', 'en', 'het', 'theater', 'in', 'houten', 'httpstcocnkbce2qlh']"
