,created_at,tweet_text
0,2020-05-28 05:46:56,"['kwingcagalawann', 'unsai', 'naa', 'hahahaha']"
1,2020-05-11 16:36:57,"['jager²', '😢', 'httpstcoin6oqhnskq']"
2,2020-05-11 13:37:23,"['tjembuscado', 'tri', 'too', 'hot', 'to', 'handl', 'haha', '😂']"
3,2020-01-24 15:45:26,['httpstco7jwd5fwltu']
4,2020-01-22 23:27:41,"['mandani', 'bay', 'to', 'turnov', '12k', 'unit', 'in', 'april', 'phase', '3', 'in', 'plan', 'stage', 'httpstcoajivbpm5rv']"
5,2020-01-16 03:02:16,"['throwback', 'zeathxsinulog2017', 'gubaa', 'hahaha', 'zeath', 'x', 'scaffold', 'bar', 'and', 'grill', 'httpstcoqrabytbs9f']"
6,2020-01-10 01:18:00,['httpstcoj5bk3j3ihv']
7,2020-01-07 05:29:16,"['the', 'futur', 'is', 'come', 'httpstcog9vi88lkay']"
8,2019-12-31 19:43:00,"['here', 'how', 'to', 'celebr', 'new', 'year', 'twice', 'timetravel', 'httpstco5bl96zzbor']"
9,2019-12-31 19:40:18,"['time', 'travel', 'httpstconnmogzmenl']"
10,2019-12-29 13:59:29,"['free', 'drink', 'if', 'we', 'spot', 'you', 'wear', 'zeath', 'dure', 'sinulog', 'prititit', '😎👍🎆', 'sinulog2020', 'httpstco4zrhctgwyo']"
11,2019-12-26 00:46:06,"['2023', 'mitsubishi', 'galant', 'vr4', 'bring', 'soul', 'back', 'to', 'the', 'japanes', 'diamond', 'star', 'carscoop', 'httpstcovuarehkjuh']"
12,2019-12-05 13:19:03,"['babi', 'yoda', 'get', 'hi', 'own', 'ador', '10inch', 'funko', 'figur', 'httpstco3mxvowlye0']"
13,2019-11-26 06:47:31,['httpstcoeyrwnovfdx']
14,2019-11-26 04:17:38,['httpstcot9h4ae4e0u']
15,2019-11-20 00:28:46,['httpstco3dyaaeevyr']
16,2019-11-16 23:40:31,['httpstcool1lijixm7']
17,2019-10-27 00:43:11,"['シーフード。', 'centralworld', '—', 'at', 'centralworld', 'httpstcooeuwr0tptm']"
18,2019-10-26 15:27:39,['httpstco6cjkhwqcd8']
19,2019-10-22 16:36:37,['httpstcoiueerfdsy9']
20,2019-10-20 03:31:37,"['inspir', 'by', 'money', 'heist', 'httpstcoq6wmlqpjhz']"
21,2019-10-10 12:48:57,['httpstcookx8n1rbn5']
22,2019-09-30 11:41:23,['httpstco4p8xeqhm2a']
23,2019-09-19 02:46:28,['httpstcocg88zjqxvn']
24,2019-09-18 15:55:40,"['adida', 'lose', 'infring', 'battl', 'to', 'japan', 'brand', 'twostrip', 'trademark', 'httpstcoyb4go1ib7a']"
25,2019-09-17 06:38:12,['httpstcodeqty8dad5']
26,2019-09-07 06:19:12,['httpstcorsodtjwjfc']
27,2019-09-06 06:25:50,['httpstcopm8qtreavw']
28,2019-08-30 08:52:09,"['❤️❤️❤️', 'creativ', 'cave', 'advertis', 'dm', 'for', 'inquiri', 'httpstcodftujse6ad']"
29,2019-08-18 15:25:54,['httpstcoxtsn2b045a']
30,2019-08-16 06:34:35,"['shield', 'and', 'arm', 'httpstcoprpxl0rq6f']"
31,2019-07-29 13:12:55,"['a', 'power', 'tool', 'in', 'real', 'estat', 'is', 'leverag', 'you', 'need', 'onli', 'a', 'fraction', 'of', 'the', 'sale', 'price', 'to', 'acquir', 'the', 'entir', 'asset', 'thi', 'is', 'not', 'the', 'case', 'with', 'other', 'asset', 'class', 'like', 'stock', 'and', 'gold', 'choos', 'the', 'right', 'httpstco2rlqqfsgth']"
32,2019-07-29 07:51:41,['httpstcozqwyta5do6']
33,2019-07-26 04:03:54,"['achiev', 'unlock', '3rd', 'top', 'seller', 'for', 'the', '2nd', 'quarter', '2019', 'thank', 'you', 'mandani', 'bay', 'for', 'thi', 'token', 'of', 'appreci', 'and', 'recognit', 'it', 'is', 'realli', 'worth', 'all', 'my', 'countless', 'effort', 'trial', 'and', 'sleepless', 'night', 'and', 'i', 'httpstcoscybkvpj56']"
34,2019-07-23 05:56:17,"['the', 'cebucordova', 'link', 'expressway', 'is', 'more', 'than', 'just', 'a', 'bridg', 'it', '’', 's', 'a', 'legaci', 'it', 'will', 'soon', 'connect', 'the', 'philippin', 'and', 'chang', 'the', 'live', 'of', 'the', 'peopl', 'for', 'more', 'inform', 'about', 'the', 'mandani', 'bay', 'project', 'kindli', 'httpstcomu9snavvgz']"
35,2019-07-18 01:06:40,"['beta', 'tester', '2020', 'httpstco4k1rmtdgxq']"
36,2019-07-14 13:40:19,"['the', 'construct', 'of', 'mandaueconsolacionliloan', 'bypass', 'road', 'will', 'start', 'first', 'quarter', 'next', 'year', 'as', 'announc', 'by', 'depart', 'of', 'public', 'work', 'and', 'highway', 'the', 'feasibl', 'studi', 'of', 'the', 'said', 'project', 'wa', 'conduct', 'by', 'httpstcowfgkocxvvp']"
37,2019-06-18 04:21:31,"['titanium', 'jetpack', 'technolog', 'iron', 'man', '😮', 'httpstcowyv3searum']"
38,2019-06-11 08:28:35,['httpstcou5ln0hsq4m']
39,2019-06-10 08:33:59,"['an', 'updat', 'of', 'the', 'third', 'bridg', 'project', 'show', 'an', 'octagon', 'base', 'on', 'one', 'of', 'the', 'two', 'pylon', 'which', 'are', 'space', 'at', '390', 'meter', 'apart', 'both', 'stand', 'at', '145', 'meter', 'tall', 'the', 'twin', 'pylon', 'will', 'support', 'the', 'httpstcohrhmbeq5fm']"
40,2019-06-09 18:00:08,['httpstcoeh0zuc6id4']
41,2019-06-08 02:32:08,['httpstcogomqzda07u']
42,2019-06-08 02:31:46,['httpstcoyvghq2jijz']
43,2019-06-08 00:44:30,"['becom', 'toni', 'stark', 'in', 'real', 'life', 'httpstcoechuygaryq']"
44,2019-06-04 00:11:36,"['had', 'an', 'extrem', 'adventur', 'flew', '1500ft', 'up', 'and', 'got', 'a', 'quick', 'tour', 'from', 'a', 'new', 'and', 'better', 'perspect', 'of', 'cebu', 'thank', 'yohann', 'flyagyrocebu', 'fli', 'a', 'gyro', 'cebu', '—', 'at', 'fli', 'a', 'gyro', 'cebu', 'httpstco3g9mwevrlc']"
45,2019-05-28 13:58:00,['httpstcoi8khjcnjfi']
46,2019-05-25 00:11:22,['httpstcorhael6yunz']
47,2019-05-24 23:20:01,"['dili', 'najud', 'ko', 'hahahahaha', 'httpstcoxkqkewlj9h']"
48,2019-05-24 01:07:00,"['dapat', 'lang', '😂', 'httpstco8wy06lz7i8']"
49,2019-05-17 08:33:23,"['at', 'least', '10', 'deal', 'expect', 'to', 'be', 'sign', 'as', 'dutert', 'head', 'to', 'japan', 'httpstcowbnyhe0xsn']"
50,2019-05-15 09:36:16,"['saktru', '👊🏻', '👊🏻', '👊🏻', 'httpstcowcnnz6ywd5']"
51,2019-05-05 11:33:23,"['the', 'monster', 'trio', 'httpstcol7fhdhd7jv']"
52,2019-05-03 13:47:43,['httpstcoqkcpoaop8t']
53,2019-04-27 12:14:16,"['i', 'knew', 'it', 'spoileralert', 'httpstcofsc02k5ppv']"
54,2019-04-27 07:02:55,['httpstcot7eynmlo7o']
55,2019-04-27 01:07:48,"['unfriend', '3', 'fyi', 'wai', 'duha2', '😂😂', 'httpstco0ni8jl5xso']"
56,2019-04-22 00:36:25,"['broccoli', 'rice', 'a', 'healthi', 'substitut', 'for', 'steam', 'rice', 'httpstcolbexokzayt']"
57,2019-04-19 04:24:40,['httpstcomaku8qaotd']
58,2019-04-13 04:06:56,"['make', 'the', 'world', 'a', 'greener', 'place', '♻️', 'httpstcocxfq6gwkdz']"
59,2019-04-10 09:29:00,"['continu', 'japan', 'tradit', 'of', 'honor', 'scientist', 'and', 'artist', 'over', 'politician', 'httpstcox5alvn1yjb']"
60,2019-04-09 08:59:24,['httpstcouhz52zddyq']
61,2019-04-07 00:19:43,['httpstcoeuty4qk9om']
62,2019-04-06 11:35:19,['httpstcolwdneqitnu']
63,2019-03-27 16:11:58,['httpstcocooibedzqb']
64,2019-03-23 06:13:17,['httpstcoywi7fifcyk']
65,2019-03-20 10:31:30,['httpstcoegxngnt3rc']
66,2019-03-18 03:30:32,"['no', 'need', '😇', 'httpstcoqsppzjgsj']"
67,2019-03-14 03:07:55,['httpstcomwr9zrqdz6']
68,2019-03-09 02:29:59,['httpstcoprfbg2xjzv']
69,2019-03-08 10:14:42,"['sophiyalaja', 'byaan', 'ka', 'sa', 'metabol', 'nimu', 'haha']"
70,2019-03-07 12:30:22,['httpstco8autbipuy3']
71,2019-03-06 10:26:45,['httpstcotl4wlhmr3w']
72,2019-03-04 16:14:42,['httpstco9eom3kqwwg']
73,2019-03-03 03:02:24,"['gon', 'na', 'recruit', 'him', 'in', 'my', 'sale', 'team', 'hahaha', 'httpstcozipkjuwnqm']"
74,2019-02-23 11:25:42,['httpstcoq0twwsngjd']
75,2019-02-21 00:06:43,"['first', 'and', 'highest', 'rate', 'in', 'cebu', 'mandani', 'bay', 'suit', 'is', 'award', 'a', 'fourstar', 'accredit', 'under', 'the', 'build', 'for', 'ecolog', 'respons', 'design', 'excel', 'berd', 'system', 'implement', 'by', 'the', 'nonstock', 'httpstcokrxsdhqa7']"
76,2019-02-19 01:38:12,"['maipa', 'eat', 'mug', 'balut', '🐣🐣🐣', 'otsodiretsosainidoro', 'httpstcooeim62qtgi']"
77,2019-02-19 01:36:18,"['maipa', 'eat', 'mug', 'balut', '🐣🐣🐣', 'httpstcokeqdprlww5']"
78,2019-02-14 07:24:36,"['citi', 'introduc', 'program', 'to', 'make', 'life', 'better', 'for', 'street', 'dog', 'httpstco3m1lrr0oyh']"
79,2019-02-10 09:24:36,['httpstcoor58gyecbw']
80,2019-02-08 00:06:49,"['in', 'celebr', 'of', 'the', 'chines', 'new', 'year', 'come', 'join', 'us', 'as', 'we', 'transform', 'mandani', 'bay', 'into', 'an', 'awesom', 'chinatown', 'contact', 'us', 'for', 'invit', 'about', 'the', 'event', 'akira', 'sato', 'licens', 'sale', 'agent', '0977', '811', 'httpstco971adjv2il']"
81,2019-02-07 13:09:56,"['contact', 'for', 'invit', '😊', 'akira', 'sato', 'licens', 'sale', 'agent', '0977', '811', '9363', 'globe', 'viber', 'whatsapp', 'akirasatomandanibaygmailcom', 'mandani', 'bay', 'hongkong', 'and', 'taft', 'land', 'inc', 'prc', 'licens', 'no', '9705863', 'hlurb', 'no', '02402', 'httpstcoic5ykxttgw']"
82,2019-02-03 06:31:50,['httpstcogidty8cmvm']
83,2019-02-03 06:29:17,['httpstcosafjzeblrc']
84,2019-01-29 13:59:43,['httpstcowndu6h6uel']
85,2019-01-28 02:15:32,['httpstcoydtqtkucun']
86,2019-01-18 08:02:03,"['10yearchalleng', 'httpstco3epuxfilqc']"
87,2019-01-17 14:16:40,['httpstcowqdsxcdt0l']
88,2019-01-01 05:34:43,['httpstcokd8yodqcx0']
89,2018-12-30 04:28:50,"['what', 'make', 'a', 'success', 'asian', 'citi', 'the', 'answer', 'is', 'in', 'walkabl', 'httpstcosciauql1nv']"
90,2018-12-25 04:22:41,['httpstcovipypf8jtq']
91,2018-12-23 02:29:40,"['next', 'saturday', '🤣😂', 'httpstcokyo97qoryd']"
92,2018-12-20 23:30:17,['httpstcoottqw86zjb']
93,2018-12-19 06:21:10,['httpstcoalktkeqtjw']
94,2018-11-29 01:37:05,"['megawid', 'will', 'start', 'build', 'the', 'mandani', 'bay', 'quay', 'first', 'tower', 'thi', 'year', 'includ', 'the', 'amen', 'area', 'commerci', 'space', 'and', 'park', 'level', 'thi', 'is', 'schedul', 'to', 'be', 'complet', 'by', '2021', 'the', 'second', 'and', 'third', 'httpstcox5pviamtbp']"
95,2018-11-28 15:21:36,['httpstcot4hbasx0vv']
96,2018-11-27 14:49:14,"['5', 'million', 'safe', 'manhour', 'for', 'more', 'inform', 'about', 'the', 'condominium', 'project', 'kindli', 'contact', 'akira', 'sato', 'licens', 'sale', 'agent', '0977', '811', '9363', 'globe', 'viber', 'whatsapp', 'akirasatomandanibaygmailcom', 'mandani', 'httpstcoxrb5ofttbn']"
97,2018-11-27 10:30:28,"['up', 'httpstcoxv950hpnua']"
98,2018-11-25 05:02:07,['httpstcoa81jtkc7nt']
99,2018-10-29 02:45:37,['httpstcoxvaq8sl5f']
100,2018-10-28 04:16:27,"['😍❤️🐶', 'httpstcomvc1ih1btq']"
101,2018-10-15 05:30:35,"['the', 'mandani', 'bay', 'quay', 'tower', '2', 'standard', 'unit', 'are', 'on', 'the', '6th48th', 'floor', 'these', 'resid', 'enjoy', 'a', 'heighten', 'sens', 'of', 'the', 'activ', 'lifestyl', 'initi', 'offer', 'in', 'mandani', 'bay', 'quay', 'through', 'tower', '1', 'for', 'inquiri', 'httpstcop4ummkowaw']"
102,2018-10-13 00:10:11,"['mandani', 'bay', 'suit', 'start', 'construct', 'just', 'last', 'year', 'in', '2020', 'it', 'will', 'welcom', 'it', 'resid', 'for', 'inquiri', 'and', 'show', 'galleri', 'tour', 'kindli', 'contact', 'akira', 'sato', 'licens', 'sale', 'agent', '0977', '811', '9363', 'httpstcot9ckb463df']"
103,2018-10-04 00:39:14,"['wake', 'up', 'everi', 'morn', 'as', 'the', 'sun', 'start', 'shine', 'through', 'for', 'inquiri', 'and', 'show', 'galleri', 'tour', 'kindli', 'contact', 'akira', 'sato', 'licens', 'sale', 'agent', '0977', '811', '9363', 'globe', 'viber', 'whatsapp', 'kakaotalk', 'httpstcoatztqlf7ki']"
104,2018-09-30 05:20:03,['httpstcocoz8o8lv0x']
105,2018-09-27 03:29:15,"['cebu', '’', 's', 'rich', 'landscap', 'ha', 'so', 'much', 'to', 'offer', 'to', 'those', 'look', 'to', 'live', 'in', 'the', 'histor', 'island', 'provinc', 'for', 'inquiri', 'and', 'show', 'galleri', 'tour', 'kindli', 'contact', 'akira', 'sato', 'licens', 'sale', 'agent', '0977', '811', 'httpstco0q2sljw5tb']"
106,2018-09-25 23:52:40,['httpstcorih2daef9n']
107,2018-09-19 08:20:34,['httpstcot8ehhsenlj']
108,2018-09-19 01:13:08,"['to', 'all', 'my', 'entrepreneur', 'friend', 'post', 'one', 'and', 'onli', 'one', 'pictur', 'of', 'an', 'item', 'that', 'you', 'sell', 'or', 'one', 'pictur', 'of', 'a', 'servic', 'that', 'you', 'provid', 'no', 'price', 'no', 'link', 'if', 'my', 'friend', 'are', 'interest', 'they', 'can', 'contact', 'you', 'then', 'httpstcooeudpofzyx']"
109,2018-09-15 05:49:31,['httpstco8u4tyemei4']
110,2018-09-15 00:11:51,"['kapuyag', 'katawa', 'ue', '😂😂😂😂', 'httpstcoivlhlwwpuz']"
111,2018-09-09 01:59:32,"['japanes', 'passport', 'is', 'now', 'the', 'most', 'power', 'in', 'the', 'world', 'visafre', 'access', 'to', '189', 'countri', '🇯🇵', 'httpstcoxrm8f34w9h']"
