,created_at,tweet_text
0,2020-09-14 18:03:27,"['kwikfitc', 'will', 'do', 'thank', '👍']"
1,2020-09-14 16:56:18,"['kwikfit', 'had', 'a', 'tyre', 'fit', 'in', 'bangor', 'kwik', 'fit', 'sunday', 'due', 'to', 'a', 'punctur', 'guy', 'did', 'a', 'great', 'job', 'and', 'got', 'me', 'back', 'on', 'the', 'road', 'howev', 'i', 'wa', 'told', 'that', 'theyd', 'match', 'the', 'tire', 'that', 'came', 'off', 'but', 'thi', 'wa', 'not', 'the', 'case', 'a', 'pilot', 'sport', '4', 'and', 'not', '4', 's', 'ha', 'been', 'fit']"
2,2020-09-03 07:15:21,"['samsunghelpuk', 'pleas', 'check', 'your', 'dm', 'thank']"
3,2020-09-02 19:01:02,"['samsunghelpuk', 'thi', 'is', 'the', 'state', 'of', 'the', 'door', 'seal', 'in', 'my', 'wd90j6410ax', 'washerdry', '2', 'year', 'old', 'ani', 'reason', 'whi', 'it', 'would', 'have', 'melt', 'through', 'it', 'alway', 'kept', 'clean', 'and', 'tidi', 'of', 'lint', 'after', 'each', 'use', 'httpstco8h0bcyyxjk']"
4,2020-04-25 11:07:02,"['iamspeci', 'is', 'there', 'anyth', 'that', 'can', 'be', 'done', 'to', 'save', 'thi', 'tire', '5', 'mile', 'old', 'and', 'i', 'hit', 'a', 'pot', 'hole', 'that', 'cut', 'the', 'sidewal', '☹️', 'it', 'an', 's', 'work', 'turbo', 'if', 'that', 'make', 'a', 'differ', 'thank', 'httpstcoa1lmeaffeg']"
5,2020-04-25 11:05:39,"['specializeduk', 'is', 'there', 'anyth', 'that', 'can', 'be', 'done', 'to', 'save', 'thi', 'tire', '5', 'mile', 'old', 'and', 'i', 'hit', 'a', 'pot', 'hole', 'that', 'cut', 'the', 'sidewal', '☹️', 'it', 'an', 's', 'work', 'turbo', 'if', 'that', 'make', 'a', 'differ', 'thank', 'httpstcotpl0tgnf9q']"
6,2018-06-30 22:18:29,"['jonathanwelsh94', 'sat', 'on', 'the', 'bemch']"
7,2018-06-30 11:25:51,"['walesonlin', 'httpstcoxgezud0vk']"
8,2018-05-21 09:27:33,"['asklloydsbank', 'i', 'am', 'if', 'you', 'could', 'provid', 'me', 'with', 'a', 'link', 'to', 'a', 'page', 'where', 'i', 'can', 'start', 'the', 'claim', 'process', 'that', 'would', 'be', 'great']"
9,2018-05-21 09:19:52,"['asklloydsbank', 'i', 'can', 'not', 'find', 'anywher', 'to', 'claim', 'and', 'have', 'no', 'use', 'of', 'a', 'phone']"
10,2018-05-21 08:59:24,"['asklloydsbank', 'good', 'morn', 'i', 'have', 'lost', 'my', 'phone', 'and', 'am', 'tri', 'to', 'make', 'a', 'claim', 'how', 'do', 'i', 'go', 'about', 'thi', 'without', 'a', 'phone', 'regard']"
11,2018-03-12 21:44:46,"['seeticket', 'they', 'have', 'contact', 'yo', 'uhh', 'and', 'the', 'repli', 'wa', 'that', 'noth', 'can', 'be', 'done', 'thi', 'is', 'absurd', 'as', 'they', 'can', 'no', 'longer', 'attend', 'and', 'have', 'found', 'someon', 'to', 'replac', 'them', 'there', 'sure', 'there', 'must', 'be', 'someth', 'that', 'can', 'be', 'done', 'as', 'if', 'thi', 'is', 'the', 'case', 'then', 'there', 'will', 'be', 'mani', 'peopl', 'miss']"
12,2018-03-12 13:04:31,"['seeticket', 'what', 'is', 'the', 'card', 'holder', 'to', 'ask', 'about', 'regard']"
