,created_at,tweet_text
0,2021-05-12 03:58:06,"['alextark3', 'tu', 'qué', 'va', 'a', 'saber', 'chamaco', 'miado']"
1,2021-05-11 19:02:12,"['jnavarrovarga', 'huy', 'el', 'que', 'me', 'trajist', 'ya', 'desapareció', 'hace', 'diiiiiia', '😅']"
2,2021-05-11 15:39:03,"['mi', 'reino', 'por', 'una', 'barrita', 'de', 'piña🍍']"
3,2021-05-03 02:18:59,"['jajaaja', 'se', 'maman', 'httpstco7kxr5gzjez']"
4,2021-05-03 02:17:53,"['rthur013', 'jpiss81']"
5,2021-05-02 03:05:11,"['paolagmejia', 'lo', 'amooooooo']"
6,2021-05-02 02:52:45,"['paolagmejia', 'y', 'nosotro', 'comimo', 'rico', 'vimo', 'raya', 'y', 'heladito', 'de', 'postr', 'lo', 'único', 'malo', 'la', 'diarrea', 'del', 'tatoct', 'jajajajaja']"
7,2021-05-02 00:25:48,"['hatsuminonaka', 'memocab', 'lo', 'amoooooo']"
8,2021-04-30 01:40:40,"['alextark3', 'pue', 'te', 'larga', 'a', 'la', 'playa']"
9,2021-04-29 23:16:43,"['memocab', 'httpstcoxkmjkterb']"
10,2021-04-29 23:10:30,"['memocab', 'we', 'me', 'compr', 'uno', 'hoy', 'esto', 'es', 'magia']"
11,2021-04-29 23:10:02,"['por', 'fin', 'encontré', 'xbox', 'seri', 'x', 'si', 'mayúscula', 'estoy', 'gritando']"
12,2021-04-29 03:14:44,"['mi', 'mood', 'sigu', 'así', 'httpstco82rt1df4fr']"
13,2021-04-28 01:20:05,"['tatoct', 'paolagmejia', 'jjajaajaja', 'si', 'lo', 'prometo']"
14,2021-04-26 17:50:14,"['melancholi', 'hill', '⛰']"
15,2021-04-26 05:38:13,"['learn', 'to', 'walk', 'again']"
16,2021-04-25 14:26:57,"['hatsuminonaka', 'jajajjjaaa', 'te', 'amo']"
17,2021-04-24 06:43:02,"['carraman', 'me', 'encantó']"
18,2021-04-22 15:18:40,"['alextark3', 'callofduti', 'banderademexicolegadodenuestroshero']"
19,2021-04-22 15:06:53,"['callofduti', 'alextark3', 'kesearm']"
20,2021-04-21 22:20:53,"['rollingstonemx', 'camtorpa', 'khe']"
21,2021-04-21 04:54:49,"['paolagmejia', 'tatoct', 'seguro', 'siiiii', 'jajaja', 'lo', 'amo']"
22,2021-04-21 04:54:09,"['tatoct', 'oye', 'si', 'cuando']"
23,2021-04-21 04:51:40,"['y', 'a', 'dormir']"
24,2021-04-21 00:23:57,"['gracia', 'bebeee', 'love', 'u', 'awwwww', 'httpstcomvas9ua0nw']"
25,2021-04-19 23:29:08,"['memocab', 'yo', 'también', 'vamosh']"
26,2021-04-19 15:42:50,"['marcuscruz1909', 'totalment', '🤣']"
27,2021-04-18 03:53:34,"['eliut', 'va', 'va', 'va']"
28,2021-04-18 01:58:22,"['tengo', 'migraña', 'noooooooooooooo', '😩']"
29,2021-04-13 21:49:40,"['alextark3', 'tu', 'no', 'te', 'and', 'metiendo', 'en', 'mi', 'twitt', 'ok']"
